1.071147322654724121e-01,5.109906196594238281e-04,1.532256603240966797e-02,4.014879465103149414e-03,6.736367940902709961e-03,2.085050940513610840e-02,5.217611789703369141e-03,2.061551809310913086e-02,5.115658044815063477e-03,4.649162292480468750e-06,9.258389472961425781e-04,5.692243576049804688e-05,1.406201720237731934e-02,7.599592208862304688e-06
3.758336007595062256e-01,7.561147212982177734e-04,2.166211605072021484e-03,1.619189977645874023e-03,5.460381507873535156e-04,1.096746325492858887e-02,1.961648464202880859e-03,5.788087844848632812e-03,9.221732616424560547e-04,2.980232238769531250e-07,4.946589469909667969e-04,2.264976501464843750e-06,1.394361257553100586e-03,6.854534149169921875e-07
2.745437026023864746e-01,1.287758350372314453e-03,9.396910667419433594e-03,2.039641141891479492e-03,3.001123666763305664e-03,1.172870397567749023e-02,2.066224813461303711e-03,9.998887777328491211e-03,3.551304340362548828e-03,1.102685928344726562e-06,9.490549564361572266e-04,2.807378768920898438e-05,7.387638092041015625e-03,6.407499313354492188e-06
2.912716269493103027e-01,8.907318115234375000e-04,1.692324876785278320e-03,5.647540092468261719e-04,1.288652420043945312e-04,2.763152122497558594e-03,1.016110181808471680e-03,7.896721363067626953e-04,3.316104412078857422e-04,5.960464477539062500e-08,1.132488250732421875e-05,1.490116119384765625e-07,6.129741668701171875e-04,1.490116119384765625e-07
7.137638330459594727e-01,3.611534833908081055e-03,8.722096681594848633e-03,1.020163297653198242e-03,5.855560302734375000e-04,5.200386047363281250e-03,8.152723312377929688e-04,4.898458719253540039e-03,9.708404541015625000e-04,5.066394805908203125e-07,2.022981643676757812e-04,5.364418029785156250e-07,9.097754955291748047e-04,5.960464477539062500e-07
5.204990506172180176e-01,6.551444530487060547e-04,1.445293426513671875e-03,1.132786273956298828e-04,1.272857189178466797e-04,2.327531576156616211e-03,1.481115818023681641e-03,4.597812891006469727e-03,4.239678382873535156e-04,0.000000000000000000e+00,9.626150131225585938e-06,0.000000000000000000e+00,3.749728202819824219e-04,0.000000000000000000e+00
8.451944589614868164e-02,7.025003433227539062e-04,5.012571811676025391e-03,4.728317260742187500e-03,3.172576427459716797e-03,1.766508817672729492e-02,6.997108459472656250e-03,3.108605742454528809e-02,2.545237541198730469e-03,1.081824302673339844e-05,8.479058742523193359e-04,1.314282417297363281e-05,7.115751504898071289e-03,1.013278961181640625e-06
3.680800199508666992e-01,5.291670560836791992e-03,2.489721775054931641e-02,4.628896713256835938e-03,2.864807844161987305e-03,1.661896705627441406e-02,5.060881376266479492e-03,1.885899901390075684e-02,4.995048046112060547e-03,3.576278686523437500e-06,1.296788454055786133e-03,4.345178604125976562e-05,6.377577781677246094e-03,7.092952728271484375e-06
3.110238909721374512e-01,1.130729913711547852e-03,2.065789699554443359e-02,2.421945333480834961e-03,2.671897411346435547e-03,1.083210110664367676e-02,1.979410648345947266e-03,3.405982255935668945e-02,1.752644777297973633e-03,1.788139343261718750e-06,8.284449577331542969e-04,1.895427703857421875e-05,9.722411632537841797e-03,4.887580871582031250e-06
2.516454756259918213e-01,3.180253505706787109e-02,8.558467030525207520e-02,5.669593811035156250e-03,2.272009849548339844e-03,1.069867610931396484e-02,6.332993507385253906e-03,2.290847897529602051e-02,3.473997116088867188e-03,2.020597457885742188e-05,1.025766134262084961e-03,3.287196159362792969e-05,1.088911294937133789e-02,7.301568984985351562e-06
4.901571273803710938e-01,5.420327186584472656e-03,5.499377846717834473e-02,2.651360630989074707e-02,2.255150675773620605e-02,1.474415361881256104e-01,1.625525951385498047e-02,1.273281276226043701e-01,2.313879132270812988e-02,1.289844512939453125e-04,6.607443094253540039e-03,1.657009124755859375e-04,1.615470647811889648e-02,2.300739288330078125e-05
5.154975056648254395e-01,1.120507717132568359e-03,1.388502120971679688e-02,2.089262008666992188e-03,9.053051471710205078e-04,1.315921545028686523e-02,2.949714660644531250e-03,7.584512233734130859e-03,1.832246780395507812e-03,2.056360244750976562e-06,6.088614463806152344e-04,6.884336471557617188e-06,4.174262285232543945e-03,3.159046173095703125e-06
2.979826033115386963e-01,1.828670501708984375e-04,8.459389209747314453e-04,6.067454814910888672e-04,1.265406608581542969e-04,9.216696023941040039e-03,1.744866371154785156e-03,2.326965332031250000e-04,4.751682281494140625e-04,2.980232238769531250e-08,1.755356788635253906e-05,2.384185791015625000e-07,3.841519355773925781e-04,2.980232238769531250e-08
2.742597162723541260e-01,7.149010896682739258e-03,1.675218343734741211e-02,4.655182361602783203e-03,3.897607326507568359e-03,1.872622966766357422e-02,4.721164703369140625e-03,1.406607031822204590e-02,3.614515066146850586e-03,2.956390380859375000e-05,6.121695041656494141e-04,7.867813110351562500e-06,8.747726678848266602e-03,2.473592758178710938e-06
2.806867659091949463e-01,3.367215394973754883e-03,5.020201206207275391e-03,1.254588365554809570e-03,2.069771289825439453e-04,9.771615266799926758e-03,2.799242734909057617e-03,1.078218221664428711e-03,6.434321403503417969e-04,2.980232238769531250e-07,8.100271224975585938e-05,2.264976501464843750e-06,1.598685979843139648e-03,5.364418029785156250e-07
1.803992390632629395e-01,6.589889526367187500e-04,2.518236935138702393e-01,9.780049324035644531e-03,1.908731460571289062e-02,5.229812860488891602e-02,8.862733840942382812e-03,1.926553845405578613e-01,1.196712255477905273e-02,2.878904342651367188e-05,1.367619633674621582e-02,2.771317958831787109e-04,2.587488293647766113e-02,3.919005393981933594e-05
2.091623246669769287e-01,2.943873405456542969e-04,8.863806724548339844e-04,3.612935543060302734e-04,5.431473255157470703e-04,5.805164575576782227e-03,7.723271846771240234e-04,4.320770502090454102e-03,3.043115139007568359e-04,1.192092895507812500e-07,8.291006088256835938e-05,2.384185791015625000e-07,1.986742019653320312e-03,8.940696716308593750e-08
3.540239334106445312e-01,4.320472478866577148e-03,3.490775823593139648e-03,1.076221466064453125e-03,6.148815155029296875e-04,4.892885684967041016e-03,1.139968633651733398e-03,4.429459571838378906e-03,9.305477142333984375e-04,5.066394805908203125e-07,2.508163452148437500e-04,1.102685928344726562e-06,1.982033252716064453e-03,6.258487701416015625e-07
5.529949069023132324e-01,1.576542854309082031e-03,5.918174982070922852e-03,4.033148288726806641e-03,1.726418733596801758e-03,6.603747606277465820e-03,3.584265708923339844e-03,1.203000545501708984e-02,6.002873182296752930e-03,3.060698509216308594e-05,1.201331615447998047e-03,7.748603820800781250e-07,1.261264085769653320e-03,6.854534149169921875e-07
3.762422800064086914e-01,7.976591587066650391e-03,5.633604526519775391e-02,7.026582956314086914e-03,1.026858389377593994e-01,5.306190252304077148e-02,3.394573926925659180e-03,8.842313289642333984e-02,2.612882852554321289e-02,7.271766662597656250e-06,4.410147666931152344e-03,6.970763206481933594e-05,2.101981639862060547e-02,6.783008575439453125e-05
6.412900686264038086e-01,7.009506225585937500e-05,1.689493656158447266e-04,4.798173904418945312e-06,1.016259193420410156e-05,5.501806735992431641e-04,1.677274703979492188e-04,1.535832881927490234e-03,3.245472908020019531e-05,0.000000000000000000e+00,3.576278686523437500e-07,0.000000000000000000e+00,3.257393836975097656e-05,0.000000000000000000e+00
2.580473721027374268e-01,9.296715259552001953e-03,7.483353018760681152e-01,2.968576550483703613e-02,1.820200681686401367e-01,5.036422610282897949e-02,1.237899065017700195e-02,2.349699735641479492e-01,6.764402985572814941e-02,2.711713314056396484e-04,1.842045783996582031e-02,2.274811267852783203e-04,1.132067739963531494e-01,9.894371032714843750e-05
2.452096641063690186e-01,1.597046852111816406e-03,2.358376979827880859e-03,1.127988100051879883e-03,3.792047500610351562e-04,5.994766950607299805e-03,1.088678836822509766e-03,1.572668552398681641e-02,5.628764629364013672e-04,8.344650268554687500e-07,3.806948661804199219e-04,1.490116119384765625e-06,1.960396766662597656e-03,3.576278686523437500e-07
1.166152358055114746e-01,9.614229202270507812e-05,6.722718477249145508e-03,1.796901226043701172e-03,1.244485378265380859e-03,1.718354225158691406e-02,2.526432275772094727e-03,1.203441619873046875e-02,1.060456037521362305e-03,6.258487701416015625e-07,4.673302173614501953e-04,9.089708328247070312e-06,4.853576421737670898e-03,1.013278961181640625e-06
2.492121458053588867e-01,7.408529520034790039e-03,4.590898752212524414e-03,2.613186836242675781e-03,9.048581123352050781e-04,1.197177171707153320e-02,3.357082605361938477e-03,8.082747459411621094e-03,2.293020486831665039e-03,3.159046173095703125e-06,4.961490631103515625e-04,7.778406143188476562e-06,2.872884273529052734e-03,8.344650268554687500e-07
5.898054242134094238e-01,1.405745744705200195e-03,1.150315999984741211e-02,7.222682237625122070e-03,3.277808427810668945e-03,1.565662026405334473e-02,8.815407752990722656e-03,9.931325912475585938e-03,1.904585957527160645e-02,2.712011337280273438e-05,1.519322395324707031e-03,5.751848220825195312e-06,2.022832632064819336e-03,2.086162567138671875e-06
5.849910974502563477e-01,1.720219850540161133e-03,3.195884823799133301e-02,6.866067647933959961e-03,3.772804141044616699e-02,2.767208218574523926e-02,1.963585615158081055e-03,7.319063544273376465e-01,1.258364319801330566e-02,1.573562622070312500e-05,1.627292931079864502e-01,3.942847251892089844e-05,1.687109470367431641e-02,2.214312553405761719e-05
3.810848891735076904e-01,1.243650913238525391e-03,1.231001019477844238e-01,9.946078062057495117e-03,3.500053286552429199e-02,7.439517974853515625e-02,5.980581045150756836e-03,3.200004696846008301e-01,1.473909616470336914e-02,2.014636993408203125e-05,2.857446670532226562e-02,2.362132072448730469e-04,3.227019309997558594e-02,4.529953002929687500e-05
5.593198537826538086e-02,3.325641155242919922e-04,9.353220462799072266e-03,3.105729818344116211e-03,2.912694215774536133e-02,7.112887501716613770e-02,3.391712903976440430e-03,6.996199488639831543e-02,4.064828157424926758e-03,5.662441253662109375e-06,2.304852008819580078e-03,1.021027565002441406e-04,2.605497837066650391e-02,6.020069122314453125e-06
2.039739191532135010e-01,4.096031188964843750e-04,1.860022544860839844e-03,7.197260856628417969e-04,2.239942550659179688e-04,6.683140993118286133e-03,1.734644174575805664e-03,5.139410495758056641e-04,4.203617572784423828e-04,5.364418029785156250e-07,1.525878906250000000e-05,3.576278686523437500e-07,7.564425468444824219e-04,5.960464477539062500e-08
6.325637698173522949e-01,5.309909582138061523e-03,2.230226993560791016e-03,3.324747085571289062e-04,1.958310604095458984e-04,2.723336219787597656e-03,3.420412540435791016e-04,1.775443553924560547e-03,2.489686012268066406e-04,5.960464477539062500e-08,6.866455078125000000e-05,1.192092895507812500e-07,4.623830318450927734e-04,2.682209014892578125e-07
6.323385238647460938e-01,1.116219162940979004e-02,4.471873641014099121e-01,2.436849474906921387e-02,1.787284016609191895e-02,2.179849147796630859e-02,8.875876665115356445e-03,1.531465053558349609e-01,5.366435647010803223e-02,5.358457565307617188e-05,6.299555301666259766e-03,1.499056816101074219e-04,1.650741696357727051e-02,1.157224178314208984e-04
3.765462636947631836e-01,4.038408398628234863e-02,3.361901640892028809e-02,1.456916332244873047e-02,8.248516917228698730e-02,7.388311624526977539e-02,8.687824010848999023e-03,7.022687792778015137e-02,1.610267162322998047e-02,7.995963096618652344e-05,2.935260534286499023e-03,6.198883056640625000e-05,1.840427517890930176e-02,2.583861351013183594e-05
1.857450902462005615e-01,8.182823657989501953e-04,4.326254129409790039e-03,6.748437881469726562e-04,2.309679985046386719e-04,6.498545408248901367e-03,1.206308603286743164e-03,6.933212280273437500e-04,4.116892814636230469e-04,2.980232238769531250e-07,8.735060691833496094e-05,8.344650268554687500e-07,1.647710800170898438e-03,2.980232238769531250e-07
4.401849806308746338e-01,2.714774012565612793e-02,7.329472899436950684e-02,6.820887327194213867e-03,3.388106822967529297e-03,1.636129617691040039e-02,6.941556930541992188e-03,2.968263626098632812e-02,4.435598850250244141e-03,2.568960189819335938e-05,7.635056972503662109e-04,3.400444984436035156e-05,9.031713008880615234e-03,9.834766387939453125e-06
2.581461071968078613e-01,2.543628215789794922e-03,8.141472935676574707e-02,1.444348692893981934e-02,5.582362413406372070e-03,2.783498167991638184e-02,1.168668270111083984e-02,1.380707025527954102e-01,1.058775186538696289e-02,1.621842384338378906e-04,7.462143898010253906e-03,9.596347808837890625e-05,2.136385440826416016e-02,1.141428947448730469e-05
1.792305409908294678e-01,1.098811626434326172e-04,6.019115447998046875e-03,3.724485635757446289e-03,3.306388854980468750e-03,2.773681282997131348e-02,6.856083869934082031e-03,1.041841506958007812e-02,4.255056381225585938e-03,1.120567321777343750e-05,9.050965309143066406e-04,1.534819602966308594e-05,9.374856948852539062e-03,2.443790435791015625e-06
6.304433345794677734e-01,1.293028891086578369e-01,5.815896391868591309e-02,2.152365446090698242e-02,1.047328114509582520e-02,7.266017794609069824e-02,1.700085401535034180e-02,2.078065276145935059e-02,2.596512436866760254e-02,6.705522537231445312e-05,2.590358257293701172e-03,5.963444709777832031e-05,9.878635406494140625e-03,1.952052116394042969e-05
7.246944308280944824e-02,5.586147308349609375e-04,2.093911170959472656e-03,2.329498529434204102e-03,1.474112272262573242e-03,1.575505733489990234e-02,4.402637481689453125e-03,7.104098796844482422e-03,1.166820526123046875e-03,2.264976501464843750e-06,2.292692661285400391e-04,9.804964065551757812e-06,5.527943372726440430e-03,5.960464477539062500e-07
3.329745531082153320e-01,4.410445690155029297e-04,1.134961843490600586e-03,9.960830211639404297e-04,1.522004604339599609e-04,5.250811576843261719e-03,2.448379993438720703e-03,1.775801181793212891e-03,7.182657718658447266e-04,4.172325134277343750e-07,5.483627319335937500e-05,1.192092895507812500e-07,4.815757274627685547e-04,2.980232238769531250e-08
1.870572566986083984e-01,3.995209932327270508e-03,1.907974481582641602e-03,9.570419788360595703e-04,1.618564128875732422e-04,3.100544214248657227e-03,1.646369695663452148e-03,8.322596549987792969e-04,5.329847335815429688e-04,2.980232238769531250e-07,3.495812416076660156e-05,5.364418029785156250e-07,1.013666391372680664e-03,1.192092895507812500e-07
1.350744664669036865e-01,1.721680164337158203e-04,4.737347364425659180e-03,2.813160419464111328e-03,8.515715599060058594e-04,1.179942488670349121e-02,2.062857151031494141e-03,3.182122111320495605e-02,1.326888799667358398e-03,2.473592758178710938e-06,1.243084669113159180e-03,2.205371856689453125e-06,2.335667610168457031e-03,2.980232238769531250e-07
1.393575072288513184e-01,1.554191112518310547e-04,3.190243244171142578e-02,1.434594392776489258e-03,3.028333187103271484e-03,1.518261432647705078e-02,1.586139202117919922e-03,2.251675724983215332e-02,2.080053091049194336e-03,3.874301910400390625e-07,1.545250415802001953e-03,3.066658973693847656e-05,6.051391363143920898e-03,6.169080734252929688e-06
4.133957028388977051e-01,4.970163106918334961e-03,5.985895991325378418e-01,2.071547508239746094e-02,5.011036992073059082e-02,4.757776856422424316e-02,1.051959395408630371e-02,1.256364881992340088e-01,4.180878400802612305e-02,4.521012306213378906e-05,1.379135251045227051e-02,1.518130302429199219e-04,6.391757726669311523e-02,6.988644599914550781e-05
1.882992386817932129e-01,6.347894668579101562e-04,1.232856512069702148e-02,3.989934921264648438e-03,2.245336771011352539e-03,5.537158250808715820e-02,7.110953330993652344e-03,6.173461675643920898e-03,2.995342016220092773e-03,7.688999176025390625e-06,3.057718276977539062e-04,2.697110176086425781e-05,7.742762565612792969e-03,2.324581146240234375e-06
5.609779357910156250e-01,2.140104770660400391e-04,7.383912801742553711e-03,2.583831548690795898e-03,3.409475088119506836e-03,1.548132300376892090e-02,1.309752464294433594e-03,4.692858457565307617e-02,5.323976278305053711e-03,3.188848495483398438e-06,2.033233642578125000e-03,7.003545761108398438e-06,2.183020114898681641e-03,2.861022949218750000e-06
1.674833893775939941e-01,2.235054969787597656e-03,5.372315645217895508e-03,3.560334444046020508e-03,1.214176416397094727e-03,9.546041488647460938e-03,3.882646560668945312e-03,8.611142635345458984e-03,1.861929893493652344e-03,1.549720764160156250e-06,3.264248371124267578e-04,7.480382919311523438e-06,3.342241048812866211e-03,1.013278961181640625e-06
2.951317429542541504e-01,6.688654422760009766e-03,5.874484777450561523e-03,1.690953969955444336e-03,4.504233598709106445e-03,1.432591676712036133e-02,2.637356519699096680e-03,6.564110517501831055e-03,2.134203910827636719e-03,1.391768455505371094e-05,2.457201480865478516e-04,2.473592758178710938e-06,4.744589328765869141e-03,7.748603820800781250e-07
4.688988626003265381e-01,9.208112955093383789e-03,8.316834568977355957e-01,3.867113590240478516e-02,4.152649641036987305e-02,1.978623867034912109e-02,6.786584854125976562e-03,1.209991872310638428e-01,1.291771233081817627e-01,2.780258655548095703e-04,4.705041646957397461e-03,1.415610313415527344e-05,1.629272103309631348e-02,2.044439315795898438e-05
1.815231144428253174e-01,3.886818885803222656e-04,2.549171447753906250e-03,9.609460830688476562e-04,6.720125675201416016e-04,7.003098726272583008e-03,1.410901546478271484e-03,5.509525537490844727e-03,7.750391960144042969e-04,3.576278686523437500e-07,1.415312290191650391e-04,3.069639205932617188e-06,2.425581216812133789e-03,6.854534149169921875e-07
3.487192988395690918e-01,5.450382232666015625e-01,1.274269521236419678e-01,3.497943282127380371e-02,9.593755006790161133e-03,2.423545718193054199e-02,3.191584348678588867e-02,3.341808915138244629e-02,2.734121680259704590e-02,5.206465721130371094e-04,2.859860658645629883e-03,3.749132156372070312e-04,2.626046538352966309e-02,3.078579902648925781e-05
2.563626468181610107e-01,1.548212766647338867e-02,1.888841390609741211e-02,8.928865194320678711e-03,2.959132194519042969e-03,2.315562963485717773e-02,1.307368278503417969e-02,1.413470506668090820e-02,6.148487329483032227e-03,1.243948936462402344e-04,1.432180404663085938e-03,3.391504287719726562e-05,1.480782032012939453e-02,2.592802047729492188e-06
2.793824076652526855e-01,1.336288452148437500e-02,1.840370893478393555e-02,3.163129091262817383e-03,2.837479114532470703e-03,1.253539323806762695e-02,4.652500152587890625e-03,1.074543595314025879e-02,2.508312463760375977e-03,5.036592483520507812e-06,9.379982948303222656e-04,3.781914710998535156e-05,1.030483841896057129e-02,8.463859558105468750e-06
5.378342866897583008e-01,7.730662822723388672e-03,4.244828224182128906e-02,1.120296120643615723e-02,2.225962281227111816e-02,9.023034572601318359e-02,1.257687807083129883e-02,1.027161478996276855e-01,2.096158266067504883e-02,2.700090408325195312e-05,1.893478631973266602e-02,2.013444900512695312e-04,1.996538043022155762e-02,4.509091377258300781e-05
2.723985314369201660e-01,2.358645200729370117e-03,9.233504533767700195e-03,8.499026298522949219e-04,5.455791950225830078e-03,1.949155330657958984e-02,1.072019338607788086e-03,4.780131578445434570e-02,5.911588668823242188e-04,2.682209014892578125e-07,2.605944871902465820e-03,3.153085708618164062e-05,2.556103467941284180e-02,8.225440979003906250e-06
3.698122501373291016e-01,1.620262861251831055e-03,1.818662881851196289e-02,3.720581531524658203e-03,4.899305105209350586e-02,3.095421195030212402e-02,2.345144748687744141e-03,7.486274838447570801e-02,1.324477791786193848e-02,1.591444015502929688e-05,3.195464611053466797e-03,3.266334533691406250e-05,1.655325293540954590e-02,2.565979957580566406e-05
1.314336657524108887e-01,8.353590965270996094e-05,1.817137002944946289e-03,9.042918682098388672e-04,9.856522083282470703e-04,9.592890739440917969e-03,1.075357198715209961e-03,4.098534584045410156e-03,8.822679519653320312e-04,1.788139343261718750e-07,3.314018249511718750e-04,1.668930053710937500e-06,3.161251544952392578e-03,4.172325134277343750e-07
1.484059691429138184e-01,2.449452877044677734e-04,2.010703086853027344e-03,4.971921443939208984e-04,1.031428575515747070e-03,7.050931453704833984e-03,1.053452491760253906e-03,2.524942159652709961e-03,9.957253932952880859e-04,2.682209014892578125e-07,1.131892204284667969e-04,1.013278961181640625e-06,1.717746257781982422e-03,3.576278686523437500e-07
1.495665609836578369e-01,2.722740173339843750e-04,2.280029654502868652e-02,2.063095569610595703e-03,1.127451658248901367e-03,8.356541395187377930e-03,1.983433961868286133e-03,8.955717086791992188e-03,2.027392387390136719e-03,2.145767211914062500e-06,1.967549324035644531e-04,7.987022399902343750e-06,2.198845148086547852e-03,4.827976226806640625e-06
1.705901920795440674e-01,4.331111907958984375e-03,1.383697986602783203e-02,5.393981933593750000e-03,5.483299493789672852e-03,2.132132649421691895e-02,5.034595727920532227e-03,1.774936914443969727e-02,3.908902406692504883e-03,8.642673492431640625e-06,1.041889190673828125e-03,4.485249519348144531e-05,1.064747571945190430e-02,6.914138793945312500e-06
1.255284845829010010e-01,5.913674831390380859e-04,1.797625422477722168e-02,2.999544143676757812e-03,1.709342002868652344e-03,1.561623811721801758e-02,4.735648632049560547e-03,2.530798316001892090e-02,1.995474100112915039e-03,5.692243576049804688e-06,1.213669776916503906e-03,2.780556678771972656e-05,5.978345870971679688e-03,2.533197402954101562e-06
2.296146452426910400e-01,2.653598785400390625e-04,2.112269401550292969e-03,9.800195693969726562e-04,5.868673324584960938e-04,6.491363048553466797e-03,1.300454139709472656e-03,2.610296010971069336e-03,9.382963180541992188e-04,4.768371582031250000e-07,1.728236675262451172e-04,9.238719940185546875e-07,1.672923564910888672e-03,2.682209014892578125e-07
2.834498882293701172e-02,1.247525215148925781e-04,1.118040084838867188e-02,2.527028322219848633e-03,4.040688276290893555e-03,6.060135364532470703e-02,3.830403089523315430e-03,2.038970589637756348e-02,2.642273902893066406e-03,3.010034561157226562e-06,7.049739360809326172e-04,4.738569259643554688e-05,1.190775632858276367e-02,1.162290573120117188e-06
4.342646896839141846e-01,3.253787755966186523e-03,4.808127880096435547e-03,3.255248069763183594e-03,5.239844322204589844e-04,1.287224888801574707e-02,4.016757011413574219e-03,9.278953075408935547e-03,2.241700887680053711e-03,7.271766662597656250e-06,6.919801235198974609e-04,2.086162567138671875e-06,1.715123653411865234e-03,5.066394805908203125e-07
2.597525119781494141e-01,1.041114330291748047e-03,1.141101121902465820e-03,5.031228065490722656e-04,3.127753734588623047e-04,6.694227457046508789e-03,7.285773754119873047e-04,1.196295022964477539e-03,4.574358463287353516e-04,0.000000000000000000e+00,1.000761985778808594e-04,3.278255462646484375e-07,8.385777473449707031e-04,1.192092895507812500e-07
1.231374144554138184e-01,1.150369644165039062e-03,5.737096071243286133e-03,2.174228429794311523e-03,3.460526466369628906e-03,1.968502998352050781e-02,3.310233354568481445e-03,5.855977535247802734e-03,1.673430204391479492e-03,1.549720764160156250e-06,2.763271331787109375e-04,2.595782279968261719e-05,1.113313436508178711e-02,3.665685653686523438e-06
2.868492007255554199e-01,1.410189270973205566e-02,3.946918249130249023e-02,1.428362727165222168e-02,2.672398090362548828e-02,4.188972711563110352e-02,1.330807805061340332e-02,5.314290523529052734e-02,1.643550395965576172e-02,8.317828178405761719e-05,8.354455232620239258e-03,1.607537269592285156e-04,2.733412384986877441e-02,2.986192703247070312e-05
1.138530671596527100e-01,1.668930053710937500e-04,2.119481563568115234e-03,2.124100923538208008e-03,3.255903720855712891e-04,1.003789901733398438e-02,4.892110824584960938e-03,4.000216722488403320e-03,1.012355089187622070e-03,1.132488250732421875e-06,1.464784145355224609e-04,2.324581146240234375e-06,2.409160137176513672e-03,2.086162567138671875e-07
1.477633118629455566e-01,2.442002296447753906e-04,6.397396326065063477e-03,1.946151256561279297e-03,6.552904844284057617e-03,4.735997319221496582e-02,6.591409444808959961e-03,2.394467592239379883e-03,3.067225217819213867e-03,1.147389411926269531e-05,1.815259456634521484e-04,4.172325134277343750e-06,1.200172305107116699e-02,1.072883605957031250e-06
1.888301372528076172e-01,1.773497462272644043e-02,7.059842348098754883e-03,3.793627023696899414e-03,1.498103141784667969e-03,5.899190902709960938e-03,3.532260656356811523e-03,3.412455320358276367e-03,3.245890140533447266e-03,2.324581146240234375e-06,5.459785461425781250e-05,4.470348358154296875e-06,2.762496471405029297e-03,7.748603820800781250e-07
1.314439177513122559e-01,3.006637096405029297e-03,3.721982240676879883e-03,2.796322107315063477e-03,3.630727529525756836e-03,3.875961899757385254e-02,8.450031280517578125e-03,1.043438911437988281e-03,3.949016332626342773e-03,9.030103683471679688e-06,1.828670501708984375e-04,5.841255187988281250e-06,5.137443542480468750e-03,6.258487701416015625e-07
6.484416723251342773e-01,1.183763742446899414e-01,5.709588527679443359e-03,5.660951137542724609e-04,2.756118774414062500e-04,2.084404230117797852e-03,1.861572265625000000e-03,3.623574972152709961e-03,8.091032505035400391e-04,2.980232238769531250e-07,5.432963371276855469e-05,8.940696716308593750e-08,1.113623380661010742e-03,8.940696716308593750e-08
8.469812870025634766e-01,5.394220352172851562e-06,5.912780761718750000e-05,0.000000000000000000e+00,7.450580596923828125e-06,1.425445079803466797e-04,5.108118057250976562e-05,5.614027380943298340e-02,1.087784767150878906e-05,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,8.136034011840820312e-06,0.000000000000000000e+00
5.957419872283935547e-01,4.644006490707397461e-03,5.964196920394897461e-01,5.282273888587951660e-02,2.614519000053405762e-02,6.709739565849304199e-02,1.323029398918151855e-02,1.720176637172698975e-01,8.658513426780700684e-02,2.102255821228027344e-04,9.337842464447021484e-03,3.182888031005859375e-05,1.803478598594665527e-02,2.372264862060546875e-05
2.976466417312622070e-01,2.204051613807678223e-02,1.595574617385864258e-02,3.547281026840209961e-03,1.888185739517211914e-03,2.453532814979553223e-02,6.267458200454711914e-03,3.438204526901245117e-03,3.401577472686767578e-03,4.589557647705078125e-06,1.810789108276367188e-04,1.654028892517089844e-05,6.360948085784912109e-03,3.546476364135742188e-06
5.842655301094055176e-01,9.462237358093261719e-04,9.359726309776306152e-02,8.202314376831054688e-03,1.913559436798095703e-02,6.487098336219787598e-02,8.537024259567260742e-03,7.597136497497558594e-02,2.339681982994079590e-02,5.304813385009765625e-06,9.553909301757812500e-03,2.228915691375732422e-04,1.386222243309020996e-02,5.137920379638671875e-05
8.664747476577758789e-01,4.905462265014648438e-05,9.876489639282226562e-05,8.940696716308593750e-08,1.284480094909667969e-05,1.621246337890625000e-04,4.649162292480468750e-05,5.076259374618530273e-03,1.621246337890625000e-05,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,1.069903373718261719e-05,0.000000000000000000e+00
1.072506010532379150e-01,2.227574586868286133e-03,5.724936723709106445e-03,2.995103597640991211e-03,3.466367721557617188e-03,1.657700538635253906e-02,6.112873554229736328e-03,2.016118168830871582e-02,2.416700124740600586e-03,6.407499313354492188e-06,9.101033210754394531e-04,1.224875450134277344e-05,9.264200925827026367e-03,1.013278961181640625e-06
3.253937661647796631e-01,3.492832183837890625e-04,3.038570284843444824e-02,5.817711353302001953e-03,1.271677017211914062e-02,3.680828213691711426e-02,4.423201084136962891e-03,2.708894014358520508e-02,1.212313771247863770e-02,2.369284629821777344e-05,1.895338296890258789e-03,4.142522811889648438e-05,8.590221405029296875e-03,1.358985900878906250e-05
8.374612331390380859e-01,8.562794327735900879e-02,1.642302274703979492e-01,1.047891378402709961e-02,4.243880510330200195e-03,1.625299453735351562e-02,4.267424345016479492e-03,4.951044917106628418e-02,1.656958460807800293e-02,9.596347808837890625e-06,2.689242362976074219e-03,4.529953002929687500e-05,7.942765951156616211e-03,4.786252975463867188e-05
6.135329604148864746e-02,2.994209527969360352e-03,6.717354059219360352e-03,3.906130790710449219e-03,8.032917976379394531e-04,1.169675588607788086e-02,1.105499267578125000e-02,1.286029815673828125e-03,2.570033073425292969e-03,3.176927566528320312e-05,3.457069396972656250e-05,3.010034561157226562e-06,3.360956907272338867e-03,1.490116119384765625e-07
1.769510209560394287e-01,4.687905311584472656e-05,6.371736526489257812e-04,5.096793174743652344e-04,3.611445426940917969e-04,6.205797195434570312e-03,7.938444614410400391e-04,7.454931735992431641e-03,4.206895828247070312e-04,1.192092895507812500e-07,1.581907272338867188e-04,2.980232238769531250e-07,8.845329284667968750e-04,8.940696716308593750e-08
2.757327556610107422e-01,3.474980592727661133e-03,2.055943012237548828e-03,4.828572273254394531e-04,1.777410507202148438e-04,2.239048480987548828e-03,4.989206790924072266e-04,1.764386892318725586e-03,2.962350845336914062e-04,0.000000000000000000e+00,4.783272743225097656e-05,5.960464477539062500e-08,4.651248455047607422e-04,5.960464477539062500e-08
