4.574165940284729004e-01,2.339977025985717773e-02,5.084514617919921875e-03,1.703292131423950195e-03,4.694461822509765625e-04,4.821509122848510742e-03,1.026540994644165039e-03,1.883313059806823730e-02,1.049727201461791992e-03,2.145767211914062500e-06,5.953907966613769531e-04,8.046627044677734375e-07,1.323014497756958008e-03,2.086162567138671875e-07
2.242751717567443848e-01,2.513527870178222656e-04,2.920091152191162109e-03,2.232313156127929688e-03,2.649724483489990234e-04,3.858208656311035156e-03,1.681536436080932617e-03,3.060624003410339355e-02,1.448124647140502930e-03,3.576278686523437500e-07,1.165062189102172852e-03,3.904104232788085938e-06,1.958012580871582031e-03,4.172325134277343750e-07
1.384094953536987305e-01,5.231499671936035156e-03,5.581885576248168945e-03,2.439856529235839844e-03,9.179711341857910156e-04,6.195098161697387695e-03,2.400755882263183594e-03,8.256494998931884766e-03,1.693576574325561523e-03,8.344650268554687500e-07,3.978908061981201172e-04,4.589557647705078125e-06,4.155308008193969727e-03,7.450580596923828125e-07
1.535674333572387695e-01,1.761317253112792969e-05,1.641809940338134766e-04,1.358985900878906250e-04,9.593367576599121094e-05,1.019716262817382812e-03,1.931190490722656250e-04,1.620632410049438477e-02,1.031756401062011719e-04,0.000000000000000000e+00,1.001060009002685547e-04,0.000000000000000000e+00,3.081858158111572266e-04,0.000000000000000000e+00
1.054213643074035645e-01,3.114640712738037109e-04,1.920595765113830566e-02,4.914253950119018555e-03,3.366231918334960938e-03,1.057216525077819824e-02,3.717243671417236328e-03,6.141448020935058594e-02,4.084229469299316406e-03,1.052021980285644531e-05,1.618117094039916992e-03,1.025199890136718750e-05,6.216794252395629883e-03,1.400709152221679688e-06
5.548929572105407715e-01,4.613399505615234375e-04,3.355234861373901367e-03,3.326267004013061523e-03,1.432090997695922852e-03,1.582553982734680176e-02,4.132121801376342773e-03,1.157510280609130859e-02,5.424648523330688477e-03,1.668930053710937500e-06,1.468122005462646484e-03,1.877546310424804688e-06,1.290440559387207031e-03,9.238719940185546875e-07
2.344067096710205078e-01,1.474618911743164062e-04,3.677427768707275391e-03,3.869384527206420898e-03,4.024267196655273438e-03,8.719205856323242188e-03,1.666784286499023438e-03,2.666736841201782227e-01,3.717541694641113281e-03,3.010034561157226562e-06,4.184007644653320312e-03,7.003545761108398438e-06,3.935903310775756836e-03,1.072883605957031250e-06
8.748930692672729492e-02,7.255673408508300781e-04,6.035894155502319336e-02,2.042230963706970215e-02,8.679330348968505859e-03,3.054907917976379395e-02,1.440101861953735352e-02,4.871291518211364746e-01,1.078334450721740723e-02,9.095668792724609375e-05,2.108997106552124023e-02,3.120303153991699219e-04,3.248983621597290039e-02,1.025199890136718750e-05
2.327405214309692383e-01,7.530570030212402344e-03,1.728728413581848145e-02,3.811269998550415039e-03,7.914453744888305664e-03,1.286843419075012207e-02,3.952085971832275391e-03,5.778831243515014648e-02,4.591614007949829102e-03,1.162290573120117188e-05,6.061911582946777344e-03,1.594424247741699219e-05,9.848982095718383789e-03,5.632638931274414062e-06
1.466115415096282959e-01,4.343956708908081055e-03,4.046887159347534180e-02,1.547423005104064941e-02,1.973354816436767578e-02,2.057018876075744629e-02,8.822232484817504883e-03,2.369625568389892578e-01,1.434338092803955078e-02,1.278817653656005859e-04,6.476014852523803711e-03,1.923143863677978516e-04,2.420911192893981934e-02,1.424551010131835938e-05
2.323016226291656494e-01,4.969805479049682617e-03,6.899237632751464844e-03,1.965314149856567383e-03,1.382708549499511719e-03,5.664408206939697266e-03,2.021253108978271484e-03,1.120504736900329590e-02,1.599967479705810547e-03,4.768371582031250000e-07,4.200935363769531250e-04,6.556510925292968750e-06,3.988265991210937500e-03,1.609325408935546875e-06
1.296110749244689941e-01,8.895695209503173828e-04,2.701163291931152344e-02,6.315112113952636719e-03,1.454731822013854980e-02,3.375032544136047363e-02,4.469662904739379883e-03,1.305598616600036621e-01,6.016999483108520508e-03,5.245208740234375000e-06,7.260501384735107422e-03,5.000829696655273438e-05,9.787708520889282227e-03,7.301568984985351562e-06
2.790436148643493652e-01,1.873373985290527344e-04,5.013048648834228516e-04,9.162425994873046875e-04,1.434683799743652344e-04,1.854568719863891602e-03,1.053124666213989258e-03,6.158173084259033203e-03,7.368028163909912109e-04,7.748603820800781250e-07,1.509487628936767578e-04,2.980232238769531250e-08,3.153383731842041016e-04,0.000000000000000000e+00
3.577166199684143066e-01,1.043629646301269531e-02,1.110860705375671387e-02,2.777397632598876953e-03,1.168251037597656250e-03,6.923228502273559570e-03,2.355307340621948242e-03,5.447557568550109863e-02,1.436918973922729492e-03,9.834766387939453125e-07,2.151906490325927734e-03,1.120567321777343750e-05,6.374210119247436523e-03,3.099441528320312500e-06
4.353076517581939697e-01,4.454344511032104492e-03,2.888815999031066895e-01,1.868587732315063477e-02,1.788073778152465820e-02,1.358887553215026855e-02,1.090407371520996094e-02,1.982747018337249756e-01,5.132195353507995605e-02,4.702806472778320312e-05,1.050633192062377930e-02,2.413988113403320312e-04,2.498149871826171875e-02,7.921457290649414062e-05
1.319569647312164307e-01,4.705011844635009766e-03,1.707768440246582031e-02,2.465009689331054688e-03,1.174539327621459961e-03,1.098665595054626465e-02,2.911925315856933594e-03,7.818788290023803711e-03,1.624375581741333008e-03,1.847743988037109375e-06,5.479454994201660156e-04,1.829862594604492188e-05,6.321907043457031250e-03,1.490116119384765625e-06
1.809411644935607910e-01,3.800153732299804688e-03,1.637279987335205078e-03,1.072734594345092773e-03,4.213452339172363281e-04,3.953963518142700195e-03,1.496076583862304688e-03,3.145664930343627930e-03,5.586445331573486328e-04,5.662441253662109375e-07,1.080334186553955078e-04,1.549720764160156250e-06,2.913773059844970703e-03,2.384185791015625000e-07
2.427839636802673340e-01,8.890926837921142578e-04,2.943724393844604492e-02,2.438515424728393555e-03,2.458810806274414062e-03,1.626604795455932617e-02,2.143025398254394531e-03,1.266801357269287109e-02,2.932816743850708008e-03,2.235174179077148438e-06,1.255542039871215820e-03,1.060962677001953125e-05,3.869712352752685547e-03,2.682209014892578125e-06
1.050294041633605957e-01,3.403425216674804688e-05,1.203924417495727539e-03,2.598464488983154297e-04,1.204013824462890625e-04,6.333112716674804688e-03,3.981292247772216797e-04,2.177238464355468750e-03,1.899898052215576172e-04,0.000000000000000000e+00,1.364350318908691406e-04,7.748603820800781250e-07,1.022368669509887695e-03,8.940696716308593750e-08
6.042873859405517578e-02,4.819035530090332031e-05,3.145873546600341797e-03,2.605140209197998047e-03,3.028541803359985352e-03,8.784651756286621094e-03,1.509428024291992188e-03,2.696443200111389160e-01,1.353353261947631836e-03,6.854534149169921875e-07,4.299372434616088867e-03,1.055002212524414062e-05,5.377054214477539062e-03,8.642673492431640625e-07
2.555896937847137451e-01,6.381958723068237305e-03,1.282981038093566895e-01,2.607810497283935547e-02,2.331471443176269531e-02,5.714204907417297363e-02,1.440185308456420898e-02,3.717120885848999023e-01,1.929950714111328125e-02,1.864135265350341797e-04,4.113700985908508301e-02,3.203153610229492188e-04,3.843164443969726562e-02,4.738569259643554688e-05
4.049417376518249512e-01,2.132216095924377441e-02,2.221950888633728027e-02,4.636287689208984375e-03,4.462599754333496094e-04,6.097257137298583984e-03,4.197955131530761719e-03,1.109361648559570312e-02,2.383321523666381836e-03,3.623962402343750000e-05,3.729164600372314453e-04,2.712011337280273438e-06,2.002805471420288086e-03,7.748603820800781250e-07
9.691098332405090332e-02,3.835558891296386719e-05,1.600801944732666016e-03,2.605020999908447266e-04,1.204609870910644531e-04,2.363860607147216797e-03,1.841187477111816406e-04,4.012852907180786133e-03,8.663535118103027344e-05,0.000000000000000000e+00,1.085698604583740234e-04,1.490116119384765625e-07,7.527172565460205078e-04,0.000000000000000000e+00
8.186569809913635254e-02,2.096295356750488281e-03,1.688751578330993652e-02,1.152026653289794922e-02,1.342016458511352539e-02,2.424120903015136719e-02,9.191989898681640625e-03,3.204539418220520020e-02,1.225483417510986328e-02,3.716349601745605469e-05,1.130074262619018555e-03,3.975629806518554688e-05,1.287719607353210449e-02,3.725290298461914062e-06
1.095851957798004150e-01,8.105963468551635742e-03,3.134642839431762695e-01,2.985817193984985352e-02,3.415316343307495117e-02,1.920953392982482910e-02,5.999118089675903320e-03,6.245520710945129395e-02,7.981646060943603516e-02,6.034970283508300781e-04,3.667712211608886719e-03,2.181529998779296875e-05,1.186740398406982422e-02,6.258487701416015625e-06
8.422467112541198730e-02,3.421008586883544922e-04,1.218503713607788086e-02,4.942417144775390625e-04,7.392764091491699219e-04,3.043860197067260742e-03,4.356503486633300781e-04,5.835533142089843750e-03,4.752278327941894531e-04,2.980232238769531250e-07,2.800524234771728516e-04,5.960464477539062500e-07,1.833468675613403320e-03,2.384185791015625000e-07
5.333804488182067871e-01,1.720553636550903320e-02,5.298614501953125000e-03,4.828870296478271484e-04,1.508891582489013672e-04,2.675831317901611328e-03,8.158981800079345703e-04,6.501674652099609375e-04,4.431009292602539062e-04,3.278255462646484375e-07,3.165006637573242188e-05,1.788139343261718750e-07,9.307563304901123047e-04,1.192092895507812500e-07
3.292337656021118164e-01,8.672386407852172852e-03,7.829844951629638672e-03,2.881884574890136719e-04,4.311800003051757812e-04,1.191049814224243164e-03,4.495680332183837891e-04,1.755475997924804688e-03,4.273056983947753906e-04,6.258487701416015625e-07,1.293718814849853516e-04,0.000000000000000000e+00,1.448422670364379883e-03,8.940696716308593750e-08
3.816260993480682373e-01,8.817017078399658203e-04,2.384334802627563477e-03,8.922517299652099609e-04,1.740753650665283203e-04,2.078711986541748047e-03,1.824736595153808594e-03,1.391509175300598145e-02,8.915364742279052734e-04,1.072883605957031250e-06,3.978908061981201172e-04,5.960464477539062500e-08,6.618201732635498047e-04,2.980232238769531250e-08
8.254542946815490723e-02,5.570054054260253906e-05,3.522932529449462891e-03,1.617610454559326172e-03,2.631455659866333008e-03,1.634037494659423828e-02,1.344323158264160156e-03,5.490487813949584961e-02,1.007050275802612305e-03,6.556510925292968750e-07,4.518032073974609375e-03,4.172325134277343750e-06,4.253178834915161133e-03,5.960464477539062500e-07
2.474190294742584229e-01,2.001553773880004883e-03,1.583844423294067383e-02,3.214597702026367188e-03,9.440392255783081055e-03,8.926808834075927734e-03,1.674801111221313477e-03,1.317381560802459717e-01,6.205707788467407227e-03,1.162290573120117188e-06,3.163218498229980469e-03,2.992153167724609375e-05,6.636261940002441406e-03,1.335144042968750000e-05
3.552073240280151367e-01,1.616537570953369141e-03,1.366168260574340820e-01,1.205146312713623047e-02,1.118630170822143555e-02,1.658508181571960449e-02,1.020184159278869629e-02,2.776983678340911865e-01,1.607573032379150391e-02,4.458427429199218750e-05,1.890924572944641113e-02,2.807378768920898438e-05,1.294785737991333008e-02,1.177191734313964844e-05
4.646046757698059082e-01,2.119379341602325439e-01,3.506678342819213867e-02,7.116377353668212891e-03,5.782753229141235352e-03,5.819380283355712891e-03,6.047964096069335938e-03,3.971794247627258301e-02,1.115921139717102051e-02,6.091594696044921875e-05,4.079282283782958984e-03,1.043081283569335938e-05,9.070754051208496094e-03,6.169080734252929688e-06
4.228397607803344727e-01,2.893355488777160645e-02,7.405191659927368164e-03,1.971930265426635742e-03,3.754466772079467773e-03,1.092830300331115723e-02,2.324104309082031250e-03,1.168525218963623047e-02,2.967298030853271484e-03,4.410743713378906250e-06,1.191914081573486328e-03,2.920627593994140625e-06,4.386961460113525391e-03,1.847743988037109375e-06
1.364123225212097168e-01,5.178153514862060547e-04,1.729309558868408203e-03,1.431018114089965820e-03,1.395344734191894531e-04,4.072219133377075195e-03,2.970933914184570312e-03,2.079188823699951172e-03,3.788471221923828125e-04,1.430511474609375000e-06,4.190206527709960938e-05,9.834766387939453125e-07,1.308172941207885742e-03,8.940696716308593750e-08
1.982187628746032715e-01,4.119181632995605469e-02,4.596069455146789551e-02,6.934821605682373047e-03,2.052754163742065430e-03,6.132006645202636719e-03,4.601120948791503906e-03,3.140720725059509277e-02,4.636555910110473633e-03,8.326768875122070312e-05,6.642639636993408203e-04,6.169080734252929688e-06,3.920167684555053711e-03,9.238719940185546875e-07
1.018966138362884521e-01,8.695721626281738281e-04,2.147614955902099609e-03,1.854181289672851562e-03,7.794797420501708984e-04,5.291014909744262695e-03,2.475053071975708008e-03,9.384065866470336914e-03,8.586347103118896484e-04,4.172325134277343750e-07,1.479089260101318359e-04,2.145767211914062500e-06,2.838909626007080078e-03,2.682209014892578125e-07
1.371372938156127930e-01,3.064274787902832031e-04,6.432980298995971680e-03,3.325939178466796875e-03,1.005768775939941406e-03,7.280886173248291016e-03,2.609074115753173828e-03,9.522148966789245605e-02,1.459956169128417969e-03,7.748603820800781250e-07,1.581758260726928711e-03,1.245737075805664062e-05,4.940897226333618164e-03,1.490116119384765625e-06
3.887999951839447021e-01,1.084148883819580078e-03,2.804994583129882812e-04,3.772675991058349609e-04,5.057454109191894531e-05,7.425546646118164062e-04,5.802512168884277344e-04,8.712112903594970703e-04,1.766979694366455078e-04,1.192092895507812500e-07,1.415610313415527344e-05,0.000000000000000000e+00,2.405047416687011719e-04,0.000000000000000000e+00
4.958873689174652100e-01,1.329779624938964844e-04,1.801908016204833984e-03,7.926523685455322266e-04,2.877712249755859375e-04,4.355847835540771484e-03,9.444355964660644531e-04,6.275922060012817383e-03,6.813704967498779297e-04,5.960464477539062500e-08,1.075476408004760742e-03,4.768371582031250000e-07,7.314383983612060547e-04,2.384185791015625000e-07
1.489255726337432861e-01,4.632830619812011719e-03,6.710827350616455078e-03,5.308747291564941406e-03,2.800524234771728516e-03,7.727056741714477539e-03,6.336927413940429688e-03,8.665788173675537109e-02,4.116326570510864258e-03,4.139542579650878906e-05,1.631438732147216797e-03,7.033348083496093750e-06,4.929959774017333984e-03,6.854534149169921875e-07
7.419431209564208984e-02,1.742929220199584961e-03,2.087762951850891113e-02,8.622407913208007812e-03,1.246061921119689941e-02,4.397779703140258789e-02,9.178936481475830078e-03,5.851724743843078613e-02,6.675601005554199219e-03,1.305341720581054688e-05,2.020180225372314453e-03,3.759562969207763672e-04,2.943712472915649414e-02,9.775161743164062500e-06
1.292522251605987549e-01,1.144707202911376953e-04,6.276667118072509766e-04,7.812976837158203125e-04,3.253519535064697266e-04,1.791715621948242188e-03,6.171464920043945312e-04,4.486721754074096680e-02,3.752708435058593750e-04,4.172325134277343750e-07,6.572008132934570312e-04,1.788139343261718750e-07,7.402002811431884766e-04,2.980232238769531250e-08
1.499982178211212158e-01,7.899403572082519531e-04,2.279555797576904297e-02,1.799821853637695312e-03,8.099824190139770508e-03,8.892238140106201172e-03,7.500052452087402344e-04,1.222875714302062988e-01,2.347916364669799805e-03,1.162290573120117188e-06,4.723370075225830078e-03,5.483627319335937500e-06,5.690425634384155273e-03,2.056360244750976562e-06
2.649255096912384033e-01,5.778351426124572754e-02,1.409401595592498779e-01,1.884850859642028809e-02,2.279847860336303711e-02,7.335242629051208496e-02,1.676294207572937012e-02,3.426551818847656250e-02,1.624587178230285645e-02,1.117885112762451172e-04,5.010366439819335938e-03,4.059374332427978516e-04,3.931000828742980957e-02,3.302097320556640625e-05
6.805893182754516602e-01,2.502351999282836914e-03,3.911465406417846680e-03,3.708511590957641602e-03,8.990764617919921875e-04,5.956768989562988281e-03,4.060745239257812500e-03,8.477181196212768555e-03,4.867702722549438477e-03,7.688999176025390625e-06,4.990696907043457031e-04,1.549720764160156250e-06,1.073926687240600586e-03,1.132488250732421875e-06
1.041079759597778320e-01,3.600120544433593750e-04,1.703643798828125000e-02,6.513714790344238281e-03,5.498588085174560547e-03,2.765014767646789551e-02,4.588127136230468750e-03,2.142370045185089111e-01,2.448767423629760742e-03,1.624226570129394531e-05,5.611956119537353516e-03,7.367134094238281250e-05,1.457047462463378906e-02,3.308057785034179688e-06
4.149642586708068848e-02,4.878640174865722656e-05,3.824174404144287109e-03,1.846820116043090820e-03,2.031177282333374023e-03,1.068452000617980957e-02,1.712709665298461914e-03,2.104820907115936279e-01,8.184909820556640625e-04,6.854534149169921875e-07,2.218961715698242188e-03,8.314847946166992188e-06,8.376032114028930664e-03,4.768371582031250000e-07
2.918334603309631348e-01,9.150803089141845703e-04,1.601899564266204834e-01,1.002618670463562012e-02,7.252454757690429688e-03,2.058470249176025391e-02,7.399469614028930664e-03,1.470599472522735596e-01,1.394322514533996582e-02,2.774596214294433594e-05,1.272937655448913574e-02,1.173913478851318359e-04,1.469245553016662598e-02,2.616643905639648438e-05
1.497402489185333252e-01,8.106231689453125000e-05,1.966714859008789062e-03,8.194744586944580078e-04,5.889832973480224609e-04,7.904767990112304688e-03,1.067966222763061523e-03,1.621860265731811523e-02,7.365047931671142578e-04,4.172325134277343750e-07,8.481740951538085938e-04,1.162290573120117188e-06,1.988887786865234375e-03,1.788139343261718750e-07
1.984378099441528320e-01,6.585955619812011719e-02,8.551758527755737305e-02,2.973049879074096680e-02,4.111198782920837402e-01,1.025549471378326416e-01,1.254841685295104980e-02,4.310077428817749023e-02,1.237082183361053467e-01,2.539455890655517578e-04,4.080086946487426758e-03,8.645653724670410156e-05,2.452853322029113770e-02,3.713369369506835938e-05
5.196209549903869629e-01,4.431053996086120605e-02,2.972114086151123047e-01,2.965301275253295898e-02,2.270302176475524902e-02,2.339902520179748535e-02,1.591202616691589355e-02,1.122575700283050537e-01,7.499372959136962891e-02,7.349252700805664062e-05,8.681267499923706055e-03,1.296401023864746094e-04,2.764949202537536621e-02,4.786252975463867188e-05
3.507037162780761719e-01,2.091526985168457031e-03,2.765774726867675781e-03,1.105248928070068359e-03,4.937052726745605469e-04,2.577066421508789062e-03,8.268952369689941406e-04,4.861119389533996582e-02,7.724761962890625000e-04,6.556510925292968750e-07,1.058548688888549805e-03,7.748603820800781250e-07,2.046525478363037109e-03,2.086162567138671875e-07
3.577240705490112305e-01,1.201087236404418945e-02,8.405694365501403809e-02,1.474004983901977539e-02,1.523825526237487793e-02,1.052498817443847656e-02,2.452909946441650391e-03,7.024657726287841797e-02,3.804647922515869141e-02,7.811188697814941406e-05,4.527360200881958008e-03,1.874566078186035156e-05,8.557498455047607422e-03,1.475214958190917969e-05
6.295034289360046387e-01,6.068944931030273438e-04,8.912980556488037109e-04,4.854798316955566406e-05,3.156065940856933594e-05,1.052111387252807617e-03,4.651844501495361328e-04,7.258355617523193359e-04,1.594126224517822266e-04,0.000000000000000000e+00,4.738569259643554688e-06,0.000000000000000000e+00,1.842081546783447266e-04,0.000000000000000000e+00
1.039912104606628418e-01,1.752376556396484375e-04,6.353437900543212891e-03,2.616912126541137695e-03,5.979537963867187500e-03,8.201867341995239258e-03,1.098513603210449219e-03,4.234026074409484863e-01,2.224236726760864258e-03,1.609325408935546875e-06,8.809357881546020508e-03,6.556510925292968750e-06,8.017063140869140625e-03,1.311302185058593750e-06
4.955443739891052246e-01,6.081458926200866699e-02,1.490855216979980469e-02,6.756722927093505859e-03,4.040241241455078125e-03,7.093548774719238281e-03,4.133641719818115234e-03,2.096166908740997314e-01,3.650665283203125000e-03,3.132224082946777344e-05,5.365729331970214844e-03,1.227855682373046875e-05,6.926208734512329102e-03,3.308057785034179688e-06
2.224912643432617188e-01,1.536607742309570312e-04,3.345161676406860352e-03,1.492232084274291992e-03,7.077157497406005859e-04,4.160940647125244141e-03,1.305520534515380859e-03,2.023488283157348633e-02,1.177608966827392578e-03,1.192092895507812500e-07,6.200969219207763672e-04,1.281499862670898438e-06,1.252591609954833984e-03,4.768371582031250000e-07
1.527625322341918945e-01,3.212392330169677734e-04,1.854389905929565430e-03,6.261765956878662109e-04,3.412961959838867188e-04,2.024710178375244141e-03,4.755854606628417969e-04,1.261281967163085938e-02,4.120469093322753906e-04,1.788139343261718750e-07,2.597868442535400391e-04,2.086162567138671875e-07,1.006692647933959961e-03,1.192092895507812500e-07
8.110911250114440918e-01,8.960962295532226562e-04,1.540482044219970703e-04,8.344650268554687500e-07,1.123547554016113281e-05,1.692771911621093750e-04,1.788735389709472656e-04,1.651293039321899414e-02,2.583861351013183594e-05,0.000000000000000000e+00,5.662441253662109375e-07,0.000000000000000000e+00,4.762411117553710938e-05,0.000000000000000000e+00
1.486395299434661865e-01,7.306694984436035156e-03,6.589996814727783203e-02,3.497925400733947754e-02,8.173224329948425293e-02,1.213191747665405273e-01,2.932491898536682129e-02,1.662617325782775879e-01,5.976143479347229004e-02,2.141594886779785156e-04,1.015481352806091309e-02,7.009208202362060547e-04,4.711574316024780273e-02,4.240870475769042969e-05
1.608873903751373291e-01,1.065075397491455078e-03,1.271653175354003906e-02,1.876980066299438477e-03,4.627108573913574219e-04,3.546923398971557617e-03,2.126276493072509766e-03,3.417491912841796875e-03,1.596212387084960938e-03,1.937150955200195312e-06,6.929039955139160156e-05,1.758337020874023438e-06,1.720070838928222656e-03,4.470348358154296875e-07
3.636034727096557617e-01,4.440665245056152344e-03,4.041969776153564453e-03,2.137154340744018555e-03,9.984970092773437500e-04,6.512045860290527344e-03,2.682209014892578125e-03,6.488621234893798828e-03,4.059344530105590820e-03,1.549720764160156250e-06,8.220672607421875000e-04,6.973743438720703125e-06,3.184407949447631836e-03,1.370906829833984375e-06
1.132139861583709717e-01,6.021916866302490234e-03,9.142869710922241211e-02,3.453046083450317383e-02,2.292768359184265137e-01,2.642897367477416992e-01,3.237175941467285156e-02,7.658931612968444824e-02,7.942155003547668457e-02,2.050697803497314453e-04,4.515677690505981445e-03,3.662705421447753906e-04,2.819839119911193848e-02,3.680586814880371094e-05
5.767397880554199219e-01,5.171343684196472168e-02,2.469848990440368652e-01,2.894964814186096191e-02,1.379299163818359375e-02,1.656192541122436523e-02,2.037674188613891602e-02,1.590777933597564697e-01,4.030194878578186035e-02,1.304149627685546875e-04,1.632180809974670410e-02,3.131628036499023438e-04,3.194469213485717773e-02,1.378059387207031250e-04
3.608037233352661133e-01,7.012486457824707031e-05,8.652508258819580078e-04,4.889369010925292969e-04,2.105534076690673828e-04,2.929508686065673828e-03,4.343688488006591797e-04,4.811525344848632812e-03,3.956556320190429688e-04,2.980232238769531250e-08,3.304183483123779297e-04,2.086162567138671875e-07,5.847811698913574219e-04,5.960464477539062500e-08
3.026899099349975586e-01,5.231529474258422852e-03,5.485591292381286621e-02,6.547838449478149414e-03,2.187162637710571289e-03,7.374793291091918945e-03,3.166109323501586914e-03,1.018744409084320068e-01,7.217437028884887695e-03,6.899237632751464844e-05,7.859528064727783203e-03,7.301568984985351562e-06,3.960847854614257812e-03,1.877546310424804688e-06
1.441457867622375488e-01,2.381742000579833984e-03,8.138597011566162109e-03,2.488255500793457031e-03,2.285748720169067383e-03,7.247895002365112305e-03,2.038925886154174805e-03,1.356345415115356445e-01,1.098006963729858398e-03,1.728534698486328125e-06,5.018353462219238281e-03,9.387731552124023438e-06,6.628870964050292969e-03,1.341104507446289062e-06
1.312148272991180420e-01,4.712641239166259766e-04,2.189120650291442871e-02,9.431838989257812500e-03,1.243877410888671875e-02,3.452861309051513672e-02,3.695547580718994141e-03,3.838460147380828857e-01,1.443797349929809570e-02,1.084804534912109375e-05,2.333289384841918945e-02,4.684925079345703125e-05,1.405450701713562012e-02,2.950429916381835938e-06
6.574858427047729492e-01,4.826354980468750000e-02,1.647469401359558105e-02,2.782046794891357422e-03,1.334607601165771484e-03,7.664293050765991211e-03,3.377437591552734375e-03,1.362115144729614258e-02,2.861171960830688477e-03,4.202127456665039062e-06,9.932816028594970703e-04,4.231929779052734375e-06,3.212541341781616211e-03,2.861022949218750000e-06
5.896574854850769043e-01,6.091088056564331055e-03,2.089595794677734375e-01,1.266288757324218750e-02,3.161653876304626465e-02,1.383569836616516113e-02,4.370778799057006836e-03,6.355823278427124023e-01,1.795524358749389648e-02,2.050399780273437500e-05,8.950936794281005859e-02,5.248188972473144531e-05,3.036135435104370117e-02,5.432963371276855469e-05
4.941201210021972656e-02,1.333653926849365234e-04,4.716992378234863281e-03,1.881718635559082031e-03,3.445506095886230469e-03,6.871968507766723633e-03,1.095324754714965820e-03,3.072622716426849365e-01,9.037256240844726562e-04,9.238719940185546875e-07,7.294684648513793945e-03,4.798173904418945312e-06,9.694278240203857422e-03,4.172325134277343750e-07
5.534347891807556152e-01,2.902972698211669922e-02,3.459990024566650391e-03,2.615779638290405273e-03,1.198947429656982422e-03,5.456566810607910156e-03,2.554476261138916016e-03,6.754189729690551758e-03,1.913249492645263672e-03,3.069639205932617188e-06,4.526674747467041016e-04,1.430511474609375000e-06,3.288716077804565430e-03,7.748603820800781250e-07
3.859712779521942139e-01,4.064112901687622070e-03,1.385160088539123535e-01,6.738245487213134766e-03,5.196928977966308594e-03,2.434274554252624512e-02,5.804330110549926758e-03,1.565216183662414551e-01,6.466984748840332031e-03,8.732080459594726562e-06,1.207947731018066406e-02,1.070499420166015625e-04,1.452428102493286133e-02,2.127885818481445312e-05
5.764311552047729492e-02,7.946193218231201172e-04,1.447892189025878906e-02,8.949130773544311523e-03,7.871538400650024414e-03,2.311134338378906250e-02,5.448728799819946289e-03,1.626599431037902832e-01,4.653304815292358398e-03,1.788139343261718750e-05,3.401041030883789062e-03,6.520748138427734375e-05,1.492100954055786133e-02,3.546476364135742188e-06
6.285268664360046387e-01,2.223908901214599609e-02,3.565704822540283203e-02,1.128047704696655273e-02,3.778427839279174805e-03,8.119046688079833984e-03,8.686929941177368164e-03,8.504545688629150391e-02,1.846361160278320312e-02,2.983212471008300781e-05,8.521676063537597656e-03,5.626678466796875000e-05,1.058676838874816895e-02,2.664327621459960938e-05
4.664632678031921387e-01,2.588957548141479492e-03,1.482197642326354980e-02,8.982598781585693359e-03,1.529872417449951172e-03,1.046085357666015625e-02,4.335522651672363281e-03,1.551743745803833008e-01,5.986332893371582031e-03,2.223253250122070312e-05,4.716545343399047852e-03,1.499056816101074219e-05,3.617644309997558594e-03,2.861022949218750000e-06
7.991429567337036133e-01,2.692133188247680664e-03,4.282593727111816406e-04,5.811452865600585938e-06,5.042552947998046875e-05,5.781352519989013672e-04,3.803670406341552734e-04,1.487544178962707520e-02,1.487135887145996094e-04,0.000000000000000000e+00,2.980232238769531250e-06,0.000000000000000000e+00,1.026988029479980469e-04,0.000000000000000000e+00
1.308855712413787842e-01,2.362847328186035156e-03,7.016211748123168945e-03,3.311783075332641602e-03,1.170068979263305664e-03,7.374942302703857422e-03,2.163261175155639648e-03,6.560128927230834961e-02,1.183450222015380859e-03,2.056360244750976562e-06,1.765310764312744141e-03,1.057982444763183594e-05,4.990696907043457031e-03,9.536743164062500000e-07
1.968192458152770996e-01,1.765868067741394043e-02,2.863731980323791504e-02,1.764664053916931152e-02,4.190877079963684082e-02,6.785804033279418945e-02,1.556241512298583984e-02,9.228530526161193848e-02,3.001472353935241699e-02,4.228949546813964844e-05,6.463587284088134766e-03,1.796782016754150391e-04,1.993697881698608398e-02,2.285838127136230469e-05
2.127912938594818115e-01,7.066130638122558594e-04,3.506571054458618164e-03,1.783519983291625977e-03,3.944337368011474609e-04,7.713913917541503906e-03,2.608835697174072266e-03,9.607672691345214844e-03,6.998181343078613281e-04,1.639127731323242188e-06,3.488659858703613281e-04,1.311302185058593750e-06,1.289457082748413086e-03,2.086162567138671875e-07
4.355857074260711670e-01,1.198518276214599609e-02,3.456085920333862305e-03,2.231448888778686523e-03,6.662011146545410156e-04,6.471782922744750977e-03,3.000676631927490234e-03,5.572974681854248047e-03,1.419991254806518555e-03,2.235174179077148438e-06,2.215206623077392578e-04,2.324581146240234375e-06,2.301424741744995117e-03,9.238719940185546875e-07
2.675933539867401123e-01,3.288388252258300781e-04,6.208419799804687500e-04,3.377199172973632812e-04,1.556277275085449219e-04,2.808570861816406250e-03,4.780888557434082031e-04,1.141637563705444336e-03,3.368258476257324219e-04,0.000000000000000000e+00,8.016824722290039062e-05,2.086162567138671875e-07,7.961988449096679688e-04,8.940696716308593750e-08
