5.192458629608154297e-04,3.051757812500000000e-05,4.461377859115600586e-03,1.186737418174743652e-02,3.820657730102539062e-05,3.904402256011962891e-04,8.940696716308593750e-08,1.185834407806396484e-04,1.490116119384765625e-07,0.000000000000000000e+00,3.278255462646484375e-07,1.419842243194580078e-03,5.210071802139282227e-03,0.000000000000000000e+00
3.884106874465942383e-03,1.127809286117553711e-03,4.136830568313598633e-03,3.414076566696166992e-02,8.602142333984375000e-04,4.160225391387939453e-03,1.487135887145996094e-05,4.825353622436523438e-03,2.279877662658691406e-05,8.940696716308593750e-08,1.806020736694335938e-05,8.702516555786132812e-03,1.080435514450073242e-02,0.000000000000000000e+00
2.828562259674072266e-02,3.017139434814453125e-02,3.847125172615051270e-02,6.089588999748229980e-02,1.072615385055541992e-02,1.874935626983642578e-02,9.559988975524902344e-04,1.437336206436157227e-02,8.725523948669433594e-04,2.947449684143066406e-05,1.614660024642944336e-03,7.631897926330566406e-03,1.115572452545166016e-01,0.000000000000000000e+00
1.680460572242736816e-02,8.453011512756347656e-03,3.865435719490051270e-02,6.456446647644042969e-02,5.341500043869018555e-03,2.334621548652648926e-02,9.697973728179931641e-04,4.032254219055175781e-03,1.459509134292602539e-03,9.462237358093261719e-05,1.156121492385864258e-03,4.191905260086059570e-03,7.834777235984802246e-02,0.000000000000000000e+00
2.620738744735717773e-02,6.409084796905517578e-02,1.072638630867004395e-01,1.469284892082214355e-01,7.740050554275512695e-03,4.611653089523315430e-02,4.933834075927734375e-03,7.089227437973022461e-03,3.571033477783203125e-03,7.396042346954345703e-04,1.093649864196777344e-02,3.634005784988403320e-03,1.617440879344940186e-01,0.000000000000000000e+00
4.204353690147399902e-02,1.041442155838012695e-03,3.409272432327270508e-02,3.394958376884460449e-02,1.330250501632690430e-02,2.148482203483581543e-02,5.210638046264648438e-04,3.206062316894531250e-02,8.936822414398193359e-04,1.013278961181640625e-05,4.306197166442871094e-03,2.759099006652832031e-03,2.061468362808227539e-02,0.000000000000000000e+00
2.543890476226806641e-02,6.781101226806640625e-02,1.517990231513977051e-02,8.006384968757629395e-02,7.998853921890258789e-03,4.829052090644836426e-02,1.582801342010498047e-03,4.637509584426879883e-03,3.262490034103393555e-03,1.184940338134765625e-04,7.344484329223632812e-03,8.125305175781250000e-04,1.953104138374328613e-02,0.000000000000000000e+00
5.143553018569946289e-02,3.625869750976562500e-03,4.499563574790954590e-02,9.701180458068847656e-02,2.285551130771636963e-01,1.930354535579681396e-01,1.974016427993774414e-03,1.976510882377624512e-02,2.317127585411071777e-02,5.229711532592773438e-04,2.455621957778930664e-03,6.653308868408203125e-03,3.740039467811584473e-02,0.000000000000000000e+00
4.920184612274169922e-02,3.681990504264831543e-02,1.383898854255676270e-01,7.956233620643615723e-02,1.519677042961120605e-02,2.922210097312927246e-02,1.479208469390869141e-03,2.740857005119323730e-02,1.059591770172119141e-03,7.358193397521972656e-05,3.131291270256042480e-02,6.615638732910156250e-03,2.045852541923522949e-01,5.960464477539062500e-08
5.678898096084594727e-02,3.989368677139282227e-03,4.145783185958862305e-02,4.705911874771118164e-02,1.442497968673706055e-02,1.986309885978698730e-02,3.538072109222412109e-03,1.482647657394409180e-02,4.569500684738159180e-03,2.203881740570068359e-04,9.125888347625732422e-03,1.960992813110351562e-03,6.832480430603027344e-02,0.000000000000000000e+00
1.613667607307434082e-02,6.549358367919921875e-04,1.152136921882629395e-02,2.482461929321289062e-02,6.346315145492553711e-03,3.460013866424560547e-02,8.550286293029785156e-05,1.677402853965759277e-02,2.488791942596435547e-04,7.748603820800781250e-07,2.182394266128540039e-03,2.554982900619506836e-03,1.718857884407043457e-02,0.000000000000000000e+00
2.537152171134948730e-02,1.170784235000610352e-03,1.325356960296630859e-02,3.789511322975158691e-02,1.983821392059326172e-02,7.558050751686096191e-02,5.668699741363525391e-04,2.419292926788330078e-02,1.385480165481567383e-03,1.072883605957031250e-05,3.050982952117919922e-03,8.816421031951904297e-03,3.311127424240112305e-02,0.000000000000000000e+00
3.061839938163757324e-02,2.346658706665039062e-02,4.028236865997314453e-02,9.288442134857177734e-02,3.728419542312622070e-03,2.043223381042480469e-02,2.026796340942382812e-03,4.571229219436645508e-03,1.876235008239746094e-03,1.910328865051269531e-04,2.976268529891967773e-03,3.272026777267456055e-03,5.460372567176818848e-02,0.000000000000000000e+00
1.771983504295349121e-02,9.253221750259399414e-02,2.735537290573120117e-02,1.065536439418792725e-01,4.770785570144653320e-02,2.756482362747192383e-02,7.891207933425903320e-03,9.364813566207885742e-03,8.926868438720703125e-03,1.399040222167968750e-03,7.566213607788085938e-04,9.941607713699340820e-03,1.581671237945556641e-01,0.000000000000000000e+00
1.041439175605773926e-02,1.129001379013061523e-03,1.630538702011108398e-02,2.865287661552429199e-02,3.798604011535644531e-04,6.709903478622436523e-03,2.121925354003906250e-05,5.666911602020263672e-04,3.057718276977539062e-05,2.980232238769531250e-07,6.219744682312011719e-05,2.437502145767211914e-03,3.145042061805725098e-02,0.000000000000000000e+00
4.996162652969360352e-02,1.442700624465942383e-03,3.428399562835693359e-02,5.481249094009399414e-02,3.262501955032348633e-02,4.437878727912902832e-02,3.340125083923339844e-03,8.509048819541931152e-02,4.312992095947265625e-03,6.842613220214843750e-05,7.036536931991577148e-03,2.183192968368530273e-02,6.522327661514282227e-02,0.000000000000000000e+00
1.639327108860015869e-01,4.507040977478027344e-02,1.066954135894775391e-01,1.536767482757568359e-01,4.020720720291137695e-03,6.629434227943420410e-02,4.691779613494873047e-03,4.130095243453979492e-03,7.130622863769531250e-03,6.844997406005859375e-04,1.118326187133789062e-02,2.720087766647338867e-03,4.756000638008117676e-02,2.980232238769531250e-08
4.339480400085449219e-02,7.535308599472045898e-03,2.611857652664184570e-02,5.970475077629089355e-02,3.532558679580688477e-03,9.348925948143005371e-02,9.319484233856201172e-04,4.026561975479125977e-03,1.181453466415405273e-03,3.200769424438476562e-05,2.475649118423461914e-03,3.606498241424560547e-03,5.088412761688232422e-02,0.000000000000000000e+00
8.760520815849304199e-02,4.520237445831298828e-03,1.728286445140838623e-01,5.542933940887451172e-02,3.585848212242126465e-02,4.185009002685546875e-02,7.401198148727416992e-03,1.079221367835998535e-01,4.198372364044189453e-03,3.249049186706542969e-04,1.282539665699005127e-01,1.303702592849731445e-02,1.158603727817535400e-01,1.490116119384765625e-07
5.128228664398193359e-02,2.580466866493225098e-02,9.987050294876098633e-02,6.083583831787109375e-02,4.373818635940551758e-03,3.409343957901000977e-02,1.826047897338867188e-03,8.116781711578369141e-03,7.749199867248535156e-04,8.773803710937500000e-05,7.247447967529296875e-03,4.338085651397705078e-03,2.154371142387390137e-01,0.000000000000000000e+00
2.863851189613342285e-02,1.024470925331115723e-01,1.464900374412536621e-02,9.331375360488891602e-02,1.312762498855590820e-03,1.943930983543395996e-02,2.971291542053222656e-04,2.969503402709960938e-03,3.641247749328613281e-04,7.778406143188476562e-06,2.328455448150634766e-04,3.830999135971069336e-03,2.737611532211303711e-02,0.000000000000000000e+00
1.284884214401245117e-01,1.772522926330566406e-03,1.519039273262023926e-01,6.150203943252563477e-02,6.703531742095947266e-02,3.114986419677734375e-02,4.683762788772583008e-03,7.470539212226867676e-02,1.403808593750000000e-02,7.253885269165039062e-04,1.280492544174194336e-02,9.769171476364135742e-03,2.132779359817504883e-01,3.576278686523437500e-07
5.242675542831420898e-02,1.758426427841186523e-03,4.801091551780700684e-02,3.989815711975097656e-02,6.701231002807617188e-03,5.167612433433532715e-02,4.905164241790771484e-04,9.691148996353149414e-03,9.185075759887695312e-04,1.507997512817382812e-05,3.283858299255371094e-03,7.210701704025268555e-03,8.585172891616821289e-02,0.000000000000000000e+00
1.151363551616668701e-01,2.877929806709289551e-02,8.740660548210144043e-02,1.067018806934356689e-01,5.770564079284667969e-03,2.618837356567382812e-02,2.368330955505371094e-03,4.679858684539794922e-03,4.725962877273559570e-03,3.803074359893798828e-04,1.556846499443054199e-02,1.601576805114746094e-03,8.011063933372497559e-02,0.000000000000000000e+00
9.649872779846191406e-03,1.152697205543518066e-02,2.111017704010009766e-02,3.184294700622558594e-02,1.214027404785156250e-03,8.308440446853637695e-03,4.929304122924804688e-05,1.171648502349853516e-03,6.958842277526855469e-05,9.238719940185546875e-07,2.263188362121582031e-04,1.360386610031127930e-03,3.733706474304199219e-02,0.000000000000000000e+00
3.361776471138000488e-02,1.551204919815063477e-02,2.560684084892272949e-02,6.598448753356933594e-02,7.515877485275268555e-03,2.670374512672424316e-02,5.382299423217773438e-04,1.929107308387756348e-02,7.642805576324462891e-04,1.141428947448730469e-05,3.251582384109497070e-03,1.124465465545654297e-02,7.276585698127746582e-02,0.000000000000000000e+00
1.025477051734924316e-02,6.476640701293945312e-04,6.997495889663696289e-03,3.591433167457580566e-02,1.374572515487670898e-03,9.541869163513183594e-03,9.176135063171386719e-05,1.131352782249450684e-02,1.485049724578857422e-04,3.576278686523437500e-07,1.025497913360595703e-04,7.132202386856079102e-03,1.244977116584777832e-02,0.000000000000000000e+00
2.165490388870239258e-02,2.903848886489868164e-03,1.460286974906921387e-02,5.316719412803649902e-02,5.213052034378051758e-03,1.744449138641357422e-02,2.232193946838378906e-04,9.799599647521972656e-03,7.227063179016113281e-04,6.139278411865234375e-06,6.061196327209472656e-04,7.242113351821899414e-03,4.144653677940368652e-02,0.000000000000000000e+00
3.369677066802978516e-02,1.225286722183227539e-02,4.588773846626281738e-02,7.428729534149169922e-02,5.970269441604614258e-03,4.134830832481384277e-02,1.921683549880981445e-03,3.370407223701477051e-02,1.189023256301879883e-03,2.855062484741210938e-05,7.053703069686889648e-03,1.013672351837158203e-02,5.962914228439331055e-02,0.000000000000000000e+00
2.036991715431213379e-02,1.918852329254150391e-03,2.690285444259643555e-02,3.477671742439270020e-02,9.845495223999023438e-03,2.107360959053039551e-02,8.717179298400878906e-05,8.081257343292236328e-03,2.166330814361572266e-04,1.519918441772460938e-06,6.863474845886230469e-04,8.231908082962036133e-03,1.111271679401397705e-01,0.000000000000000000e+00
2.322903275489807129e-02,1.323133707046508789e-03,1.596936583518981934e-02,3.929394483566284180e-02,1.139935851097106934e-02,5.111402273178100586e-02,8.276700973510742188e-04,1.157546043395996094e-02,1.004934310913085938e-03,2.181529998779296875e-05,1.704126596450805664e-03,1.152300834655761719e-02,6.565725803375244141e-02,0.000000000000000000e+00
1.192092895507812500e-07,0.000000000000000000e+00,1.974195241928100586e-03,1.071241497993469238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530152797698974609e-04,1.279711723327636719e-04,0.000000000000000000e+00
1.655215620994567871e-01,3.154724836349487305e-03,6.535026431083679199e-02,6.098824739456176758e-02,3.724491596221923828e-02,6.445312500000000000e-02,9.725660085678100586e-03,9.390649199485778809e-02,1.358515024185180664e-02,3.522932529449462891e-04,5.699768662452697754e-02,6.971716880798339844e-03,2.916094660758972168e-02,2.980232238769531250e-08
1.088985800743103027e-02,2.165377140045166016e-03,1.298293471336364746e-02,4.352253675460815430e-02,7.755458354949951172e-04,5.700796842575073242e-03,3.683567047119140625e-05,3.482997417449951172e-03,9.518861770629882812e-05,4.172325134277343750e-07,6.523728370666503906e-05,5.458265542984008789e-03,1.716738939285278320e-02,0.000000000000000000e+00
9.891310334205627441e-02,4.570180177688598633e-02,1.524824500083923340e-01,9.768179059028625488e-02,1.025313138961791992e-02,1.638793945312500000e-02,2.858430147171020508e-03,1.697823405265808105e-02,2.722710371017456055e-03,2.200901508331298828e-04,9.141087532043457031e-03,2.745896577835083008e-03,1.177865564823150635e-01,0.000000000000000000e+00
6.928110122680664062e-02,3.603935241699218750e-02,1.193041801452636719e-01,1.520165801048278809e-01,3.073883056640625000e-02,1.299834251403808594e-02,1.928240060806274414e-03,1.010027527809143066e-02,1.371553540229797363e-02,7.941126823425292969e-04,5.197763442993164062e-03,5.590885877609252930e-03,1.640150249004364014e-01,8.940696716308593750e-08
1.540917158126831055e-02,3.689914941787719727e-03,2.739334106445312500e-02,2.977046370506286621e-02,1.361221075057983398e-03,2.900087833404541016e-02,9.638071060180664062e-05,2.901792526245117188e-03,8.952617645263671875e-05,1.072883605957031250e-06,7.145106792449951172e-04,3.295212984085083008e-03,6.935313344001770020e-02,0.000000000000000000e+00
1.469596624374389648e-01,7.690638303756713867e-03,3.235420286655426025e-01,1.044321358203887939e-01,5.074021220207214355e-02,3.343805670738220215e-02,7.138580083847045898e-03,3.872984647750854492e-02,1.631176471710205078e-02,2.185106277465820312e-03,1.932987570762634277e-02,8.909702301025390625e-03,2.483615577220916748e-01,6.854534149169921875e-07
5.382815003395080566e-02,1.704600453376770020e-02,6.285265088081359863e-02,7.247933745384216309e-02,7.160273194313049316e-02,5.419737100601196289e-02,4.074871540069580078e-04,1.786911487579345703e-02,1.749187707901000977e-03,2.902746200561523438e-05,6.515562534332275391e-03,8.757054805755615234e-03,2.062232792377471924e-01,8.940696716308593750e-08
6.024521589279174805e-02,2.525979280471801758e-02,6.309130787849426270e-02,1.131677627563476562e-01,1.265007257461547852e-02,2.303758263587951660e-02,1.748800277709960938e-03,1.909375190734863281e-02,3.453850746154785156e-03,1.438558101654052734e-04,9.805262088775634766e-04,1.265233755111694336e-02,9.096857905387878418e-02,0.000000000000000000e+00
4.487764835357666016e-02,1.420744955539703369e-01,1.774134337902069092e-01,1.278945505619049072e-01,3.159642219543457031e-03,1.961714029312133789e-02,1.563549041748046875e-03,3.681302070617675781e-03,1.544475555419921875e-03,1.808106899261474609e-04,3.248035907745361328e-03,1.531332731246948242e-03,1.401399374008178711e-01,0.000000000000000000e+00
2.887690067291259766e-02,3.313720226287841797e-04,3.422117233276367188e-02,3.245952725410461426e-02,3.896355628967285156e-03,2.735468745231628418e-02,2.826750278472900391e-04,2.028807997703552246e-02,3.490447998046875000e-04,2.205371856689453125e-06,1.195132732391357422e-03,9.121954441070556641e-03,3.683716058731079102e-02,0.000000000000000000e+00
2.809959650039672852e-01,7.413500547409057617e-02,1.695344746112823486e-01,1.635479927062988281e-01,2.030423283576965332e-02,4.277500510215759277e-02,7.519602775573730469e-03,4.441553354263305664e-02,1.096901297569274902e-02,8.213818073272705078e-04,2.587139606475830078e-02,2.146437764167785645e-02,1.419669091701507568e-01,5.066394805908203125e-07
5.534648895263671875e-02,1.180182993412017822e-01,3.046295046806335449e-02,9.939536452293395996e-02,1.685172319412231445e-02,4.383853077888488770e-02,7.857382297515869141e-04,1.172161102294921875e-02,1.907259225845336914e-03,6.422400474548339844e-05,8.517473936080932617e-03,6.576269865036010742e-03,8.064863085746765137e-02,0.000000000000000000e+00
8.409783244132995605e-02,4.887819290161132812e-03,2.784997224807739258e-02,6.165128946304321289e-02,2.768021821975708008e-02,9.469062089920043945e-02,1.722455024719238281e-03,4.570230841636657715e-02,2.881050109863281250e-03,3.659725189208984375e-05,5.381584167480468750e-03,2.004078030586242676e-02,4.560476541519165039e-02,0.000000000000000000e+00
4.344365000724792480e-02,3.973484039306640625e-03,4.887515306472778320e-02,6.132227182388305664e-02,3.561645746231079102e-03,4.180690646171569824e-02,7.495582103729248047e-04,6.746113300323486328e-03,9.223520755767822266e-04,3.033876419067382812e-05,3.809154033660888672e-03,7.181584835052490234e-03,6.490823626518249512e-02,0.000000000000000000e+00
1.688152551651000977e-02,6.397306919097900391e-03,1.760864257812500000e-02,4.084390401840209961e-02,2.639383077621459961e-03,1.946943998336791992e-02,4.697740077972412109e-04,1.135930418968200684e-02,3.462135791778564453e-04,5.245208740234375000e-06,2.720862627029418945e-03,2.950072288513183594e-03,1.864555478096008301e-02,0.000000000000000000e+00
7.647991180419921875e-03,3.682792186737060547e-03,1.034492254257202148e-02,2.612611651420593262e-02,1.838296651840209961e-03,1.699742674827575684e-02,3.090500831604003906e-05,3.125309944152832031e-03,6.151199340820312500e-05,3.576278686523437500e-07,1.329183578491210938e-04,1.959651708602905273e-03,3.065025806427001953e-02,0.000000000000000000e+00
1.234352588653564453e-02,3.341713547706604004e-02,1.428401470184326172e-02,4.655796289443969727e-02,8.490681648254394531e-04,1.293858885765075684e-02,5.960464477539062500e-05,1.145124435424804688e-03,8.127093315124511719e-05,1.162290573120117188e-06,1.760125160217285156e-04,1.810908317565917969e-03,2.974805235862731934e-02,0.000000000000000000e+00
1.143564879894256592e-01,3.094294667243957520e-02,1.805386841297149658e-01,2.659086585044860840e-01,4.088190197944641113e-02,5.606102943420410156e-02,3.349164128303527832e-02,8.705705404281616211e-03,1.819972097873687744e-01,4.824092984199523926e-02,7.629424333572387695e-03,5.095899105072021484e-04,4.268988966941833496e-02,1.490116119384765625e-07
5.470770597457885742e-02,1.042670011520385742e-02,1.672160625457763672e-01,2.140962481498718262e-01,9.690916538238525391e-02,5.821827054023742676e-02,1.759621500968933105e-02,2.612635493278503418e-02,1.144751608371734619e-01,1.330474019050598145e-02,5.509287118911743164e-03,1.580387353897094727e-03,1.771470308303833008e-01,1.192092895507812500e-07
1.345916390419006348e-01,1.035955548286437988e-02,3.804412782192230225e-01,1.224687099456787109e-01,5.164697766304016113e-02,4.929736256599426270e-02,1.261389255523681641e-02,4.419991374015808105e-02,2.109190821647644043e-02,4.292398691177368164e-03,1.524132490158081055e-02,2.007403969764709473e-02,2.675494849681854248e-01,1.668930053710937500e-06
2.641975879669189453e-04,2.142786979675292969e-05,6.025463342666625977e-03,2.058744430541992188e-02,1.764297485351562500e-05,8.738040924072265625e-05,0.000000000000000000e+00,2.673268318176269531e-05,1.192092895507812500e-07,0.000000000000000000e+00,5.960464477539062500e-08,3.301948308944702148e-03,1.351684331893920898e-03,0.000000000000000000e+00
7.194817066192626953e-03,2.913916110992431641e-02,3.221571445465087891e-02,3.657296299934387207e-02,2.707511186599731445e-03,9.899765253067016602e-03,4.205107688903808594e-05,5.223691463470458984e-03,6.470084190368652344e-05,7.152557373046875000e-07,5.421042442321777344e-04,1.489192247390747070e-03,8.813008666038513184e-02,0.000000000000000000e+00
8.080461621284484863e-02,6.021022796630859375e-03,2.354991137981414795e-01,7.475244998931884766e-02,9.280204772949218750e-03,2.141198515892028809e-02,2.454608678817749023e-03,8.737981319427490234e-03,1.961588859558105469e-03,3.423988819122314453e-04,1.104429364204406738e-02,1.033842563629150391e-02,3.254867196083068848e-01,8.940696716308593750e-08
3.094613552093505859e-02,7.830023765563964844e-03,3.098970651626586914e-02,6.103205680847167969e-02,4.033118486404418945e-03,2.030894160270690918e-02,7.202625274658203125e-04,1.889586448669433594e-03,6.885230541229248047e-04,5.778670310974121094e-05,1.631289720535278320e-03,4.085630178451538086e-03,5.612292885780334473e-02,0.000000000000000000e+00
5.934053659439086914e-02,6.022751331329345703e-04,1.896983385086059570e-02,2.821829915046691895e-02,3.919064998626708984e-03,3.015965223312377930e-02,3.836154937744140625e-04,1.709774136543273926e-02,7.575154304504394531e-04,3.814697265625000000e-06,7.604449987411499023e-03,4.510045051574707031e-03,1.527100801467895508e-02,0.000000000000000000e+00
2.578705549240112305e-03,2.676665782928466797e-03,1.160541176795959473e-02,1.998049020767211914e-02,1.471638679504394531e-04,1.870453357696533203e-03,2.235174179077148438e-06,1.889467239379882812e-04,2.980232238769531250e-06,0.000000000000000000e+00,1.811981201171875000e-05,1.474201679229736328e-03,2.768725156784057617e-02,0.000000000000000000e+00
3.735879063606262207e-02,2.153724431991577148e-03,3.927415609359741211e-02,3.571334481239318848e-02,8.617788553237915039e-03,2.025267481803894043e-02,2.109199762344360352e-03,4.016530513763427734e-02,1.439124345779418945e-03,3.412365913391113281e-05,2.644127607345581055e-02,1.568466424942016602e-03,1.349309086799621582e-02,0.000000000000000000e+00
1.104091405868530273e-01,1.273155212402343750e-03,3.038531541824340820e-02,5.486336350440979004e-02,8.272528648376464844e-03,4.078313708305358887e-02,9.487867355346679688e-04,8.942425251007080078e-03,1.849174499511718750e-03,5.006790161132812500e-05,2.560496330261230469e-03,1.242443919181823730e-02,8.718144893646240234e-02,0.000000000000000000e+00
2.254718542098999023e-02,9.681880474090576172e-04,1.237395405769348145e-02,2.501967549324035645e-02,8.324086666107177734e-03,3.326579928398132324e-02,1.582205295562744141e-04,1.805302500724792480e-02,2.444684505462646484e-04,1.102685928344726562e-06,1.723945140838623047e-03,4.973322153091430664e-03,2.117627859115600586e-02,0.000000000000000000e+00
4.536592960357666016e-02,1.341792941093444824e-02,4.035273194313049316e-02,1.470170319080352783e-01,8.622407913208007812e-03,3.217372298240661621e-02,1.339116692543029785e-02,3.366708755493164062e-03,1.810440421104431152e-02,7.027179002761840820e-03,7.772237062454223633e-03,2.834051847457885742e-03,5.115818977355957031e-02,0.000000000000000000e+00
8.019933104515075684e-02,5.036184191703796387e-02,3.467974066734313965e-01,1.500774621963500977e-01,1.697239279747009277e-02,3.004607558250427246e-02,2.186533808708190918e-02,3.254005312919616699e-02,9.805977344512939453e-03,3.630578517913818359e-03,2.467271685600280762e-02,8.482903242111206055e-03,2.036369144916534424e-01,2.980232238769531250e-07
2.175876498222351074e-02,5.593270063400268555e-03,1.178449392318725586e-02,5.641028285026550293e-02,3.669291734695434570e-03,1.856973767280578613e-02,3.692805767059326172e-04,5.201160907745361328e-03,7.128715515136718750e-04,1.263618469238281250e-05,8.905231952667236328e-04,4.771709442138671875e-03,5.204334855079650879e-02,0.000000000000000000e+00
3.681606054306030273e-02,8.729547262191772461e-03,1.864975690841674805e-02,5.633807182312011719e-02,2.285686135292053223e-02,4.674202203750610352e-02,6.427764892578125000e-04,3.376513719558715820e-02,8.434951305389404297e-04,1.052021980285644531e-05,6.708234548568725586e-03,1.405009627342224121e-02,6.104287505149841309e-02,0.000000000000000000e+00
4.495617747306823730e-02,6.014734506607055664e-03,1.365529596805572510e-01,5.199447274208068848e-02,4.056602716445922852e-03,2.574861049652099609e-02,1.715004444122314453e-03,1.286825537681579590e-02,1.113981008529663086e-03,8.317828178405761719e-05,6.275802850723266602e-03,6.628066301345825195e-03,8.929055929183959961e-02,0.000000000000000000e+00
2.286623716354370117e-01,7.557561993598937988e-02,6.161943078041076660e-01,2.713129520416259766e-01,1.248446106910705566e-02,1.360291242599487305e-02,2.000221610069274902e-02,1.752454042434692383e-02,4.914334416389465332e-02,1.074126362800598145e-02,5.964457988739013672e-03,2.582103013992309570e-03,1.380405128002166748e-01,1.102685928344726562e-06
1.603072285652160645e-01,9.328424930572509766e-03,1.171666681766510010e-01,1.364878714084625244e-01,1.330941617488861084e-01,1.063107848167419434e-01,2.108675241470336914e-02,1.572319269180297852e-01,6.478285789489746094e-02,3.181219100952148438e-03,4.495993256568908691e-02,1.220872998237609863e-02,5.430546402931213379e-02,1.013278961181640625e-06
2.159452438354492188e-02,9.392499923706054688e-04,1.210337877273559570e-02,3.847455978393554688e-02,1.921585202217102051e-02,8.400511741638183594e-02,1.110404729843139648e-03,3.286769986152648926e-02,2.154260873794555664e-03,1.785159111022949219e-05,5.279630422592163086e-03,1.222977042198181152e-02,3.563162684440612793e-02,0.000000000000000000e+00
2.976730465888977051e-02,1.000875234603881836e-02,3.316143155097961426e-02,6.621080636978149414e-02,1.898771524429321289e-02,3.970587253570556641e-02,1.017093658447265625e-03,7.467240095138549805e-03,4.113167524337768555e-03,1.771450042724609375e-04,4.589408636093139648e-03,3.291398286819458008e-03,9.346017241477966309e-02,0.000000000000000000e+00
9.495937824249267578e-02,2.270954847335815430e-02,6.649088859558105469e-02,1.170538961887359619e-01,6.630077958106994629e-02,5.181214213371276855e-02,4.786580801010131836e-03,2.311372756958007812e-02,1.465857028961181641e-02,1.147747039794921875e-03,1.041701436042785645e-02,1.398432254791259766e-02,2.149478495121002197e-01,2.980232238769531250e-07
9.021636843681335449e-02,1.339742541313171387e-02,1.128258109092712402e-01,9.528240561485290527e-02,5.975455045700073242e-03,3.967291116714477539e-02,2.619534730911254883e-03,7.044613361358642578e-03,2.471596002578735352e-03,2.698302268981933594e-04,4.313081502914428711e-03,1.032891869544982910e-02,1.149094104766845703e-01,0.000000000000000000e+00
1.381157338619232178e-01,3.835025429725646973e-02,5.596038699150085449e-02,9.555372595787048340e-02,1.447886228561401367e-02,4.871025681495666504e-02,7.720589637756347656e-04,6.701856851577758789e-03,2.591848373413085938e-03,1.039803028106689453e-04,5.583405494689941406e-03,5.459666252136230469e-03,1.176116466522216797e-01,5.960464477539062500e-08
4.292005300521850586e-02,1.637339591979980469e-03,1.916095614433288574e-02,4.462403059005737305e-02,1.168209314346313477e-02,2.566185593605041504e-02,6.515681743621826172e-04,3.638309240341186523e-02,8.457005023956298828e-04,5.841255187988281250e-06,1.013666391372680664e-03,1.935973763465881348e-02,2.102106809616088867e-02,0.000000000000000000e+00
3.297215700149536133e-02,1.546263694763183594e-03,2.711033821105957031e-02,4.514172673225402832e-02,4.841804504394531250e-03,4.927176237106323242e-02,1.755952835083007812e-04,3.436744213104248047e-03,6.318092346191406250e-04,7.033348083496093750e-06,4.737973213195800781e-04,5.315870046615600586e-03,6.368017196655273438e-02,0.000000000000000000e+00
1.534947454929351807e-01,1.500397920608520508e-02,5.763590931892395020e-01,1.407727301120758057e-01,2.085533738136291504e-02,1.945319771766662598e-02,1.620104908943176270e-02,6.908908486366271973e-02,3.067401051521301270e-02,4.545301198959350586e-03,1.719295978546142578e-02,6.379723548889160156e-03,1.671992540359497070e-01,7.748603820800781250e-07
9.493708610534667969e-03,8.351206779479980469e-04,9.726852178573608398e-03,3.127756714820861816e-02,1.960128545761108398e-03,1.695582270622253418e-02,1.181364059448242188e-04,6.800711154937744141e-03,1.474916934967041016e-04,6.258487701416015625e-07,1.582503318786621094e-04,5.549550056457519531e-03,1.595985889434814453e-02,0.000000000000000000e+00
3.351485729217529297e-02,2.332985401153564453e-03,2.206948399543762207e-02,3.577142953872680664e-02,1.605480909347534180e-03,1.270681619644165039e-02,3.887712955474853516e-04,4.089742898941040039e-03,5.095899105072021484e-04,9.268522262573242188e-06,8.580088615417480469e-04,2.689540386199951172e-03,3.057208657264709473e-02,0.000000000000000000e+00
3.297969698905944824e-02,8.256316184997558594e-03,1.391994953155517578e-02,5.155092477798461914e-02,5.405336618423461914e-03,1.282301545143127441e-02,3.548562526702880859e-04,1.467502117156982422e-02,6.212890148162841797e-04,7.390975952148437500e-06,1.891285181045532227e-03,4.854112863540649414e-03,3.086796402931213379e-02,0.000000000000000000e+00
7.728323340415954590e-02,1.966357231140136719e-04,2.223297953605651855e-02,2.969378232955932617e-02,8.493363857269287109e-03,7.476544380187988281e-02,2.203792333602905273e-03,2.711120247840881348e-02,2.384930849075317383e-03,4.553794860839843750e-05,6.761133670806884766e-03,1.620170474052429199e-02,4.550358653068542480e-02,0.000000000000000000e+00
1.294860243797302246e-02,2.087518572807312012e-02,1.996180415153503418e-02,4.133805632591247559e-02,2.394527196884155273e-03,1.732528209686279297e-02,1.414120197296142578e-04,1.855790615081787109e-03,2.286732196807861328e-04,4.798173904418945312e-06,1.563131809234619141e-04,1.053959131240844727e-03,4.524078965187072754e-02,0.000000000000000000e+00
3.790318965911865234e-03,4.062831401824951172e-03,1.742547750473022461e-02,4.389134049415588379e-02,3.615915775299072266e-04,1.164793968200683594e-03,2.872943878173828125e-05,8.335709571838378906e-04,1.636147499084472656e-05,4.172325134277343750e-07,5.263090133666992188e-05,3.583163022994995117e-03,1.104915142059326172e-02,0.000000000000000000e+00
2.258554100990295410e-02,1.778125762939453125e-03,3.400108218193054199e-02,3.671258687973022461e-02,5.289465188980102539e-03,2.081587910652160645e-02,2.259612083435058594e-04,1.801109313964843750e-02,2.572536468505859375e-04,2.712011337280273438e-06,1.582533121109008789e-03,8.455246686935424805e-03,6.526696681976318359e-02,0.000000000000000000e+00
