1.076880097389221191e-02,1.010549068450927734e-02,1.149412989616394043e-02,3.275960683822631836e-02,7.241368293762207031e-04,8.893489837646484375e-03,7.173418998718261719e-05,3.796517848968505859e-04,8.568167686462402344e-05,2.533197402954101562e-06,8.431077003479003906e-05,9.885430335998535156e-04,3.477677702903747559e-02,0.000000000000000000e+00
2.484074234962463379e-02,7.813662290573120117e-03,2.438712120056152344e-02,9.738293290138244629e-02,5.400180816650390625e-03,3.475129604339599609e-02,1.473307609558105469e-03,4.842162132263183594e-03,2.732962369918823242e-03,1.071691513061523438e-04,4.997551441192626953e-04,1.029574871063232422e-02,4.696580767631530762e-02,0.000000000000000000e+00
1.097136735916137695e-02,2.422809600830078125e-03,8.831262588500976562e-03,4.503291845321655273e-02,4.302144050598144531e-03,3.343251347541809082e-02,5.996227264404296875e-05,2.966284751892089844e-03,2.620518207550048828e-04,1.162290573120117188e-06,9.402632713317871094e-05,4.398345947265625000e-03,1.546022295951843262e-02,0.000000000000000000e+00
1.050919294357299805e-02,4.686713218688964844e-04,9.652078151702880859e-03,3.071093559265136719e-02,3.312826156616210938e-04,6.789118051528930664e-03,6.669759750366210938e-05,7.106363773345947266e-04,9.724497795104980469e-05,1.102685928344726562e-06,4.476308822631835938e-05,2.329409122467041016e-03,1.315206289291381836e-02,0.000000000000000000e+00
1.107498407363891602e-01,1.780033111572265625e-03,2.544459104537963867e-01,5.973413586616516113e-02,6.683990359306335449e-02,3.646448254585266113e-02,7.592976093292236328e-03,4.658097028732299805e-02,1.960647106170654297e-02,1.777470111846923828e-03,3.053039312362670898e-02,6.426692008972167969e-03,2.288307845592498779e-01,5.364418029785156250e-07
9.378850460052490234e-03,4.122853279113769531e-04,6.494343280792236328e-03,2.738383412361145020e-02,3.181993961334228516e-04,1.179772615432739258e-02,1.782178878784179688e-05,6.933808326721191406e-04,2.902746200561523438e-05,1.192092895507812500e-07,3.725290298461914062e-05,3.213912248611450195e-03,1.599031686782836914e-02,0.000000000000000000e+00
6.013929843902587891e-02,5.977004766464233398e-03,5.159783363342285156e-02,7.520055770874023438e-02,5.477729439735412598e-02,1.004126965999603271e-01,1.649045944213867188e-02,5.014917254447937012e-02,8.645147085189819336e-03,9.683072566986083984e-04,3.108882904052734375e-02,2.996855974197387695e-02,1.528334915637969971e-01,5.960464477539062500e-08
4.439324140548706055e-03,2.166032791137695312e-04,5.594432353973388672e-03,1.498830318450927734e-02,5.410611629486083984e-04,5.189150571823120117e-03,2.086162567138671875e-06,9.208023548126220703e-04,3.725290298461914062e-06,0.000000000000000000e+00,3.656744956970214844e-05,3.791183233261108398e-03,1.363056898117065430e-02,0.000000000000000000e+00
2.531000971794128418e-02,6.891489028930664062e-04,1.364949345588684082e-02,3.898605704307556152e-02,5.275666713714599609e-03,4.353860020637512207e-02,7.058084011077880859e-04,6.234437227249145508e-03,1.268476247787475586e-03,1.686811447143554688e-05,3.450512886047363281e-04,4.265755414962768555e-03,3.886458277702331543e-02,0.000000000000000000e+00
1.591890752315521240e-01,1.261472702026367188e-02,1.617419719696044922e-01,9.994089603424072266e-02,6.554603576660156250e-03,4.538092017173767090e-02,2.033710479736328125e-03,6.331592798233032227e-03,2.184838056564331055e-03,1.870989799499511719e-04,3.170460462570190430e-03,9.202927350997924805e-03,7.419025897979736328e-02,0.000000000000000000e+00
1.244870424270629883e-01,2.194941043853759766e-04,1.623388230800628662e-01,2.169960737228393555e-02,1.409769058227539062e-02,5.135777592658996582e-02,5.173683166503906250e-04,2.355632185935974121e-02,4.340410232543945312e-04,1.043081283569335938e-05,7.969617843627929688e-03,1.486450433731079102e-02,2.683912515640258789e-01,0.000000000000000000e+00
1.244565844535827637e-02,2.605065703392028809e-02,1.221120357513427734e-02,9.389612078666687012e-02,9.290963411331176758e-03,3.594958782196044922e-02,5.191564559936523438e-04,2.880781888961791992e-03,1.554250717163085938e-03,3.466010093688964844e-05,1.521110534667968750e-04,7.034271955490112305e-03,5.284988880157470703e-02,0.000000000000000000e+00
3.150105476379394531e-05,6.258487701416015625e-07,4.562526941299438477e-03,8.645772933959960938e-03,6.258487701416015625e-07,5.215406417846679688e-06,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245804786682128906e-04,1.191258430480957031e-03,0.000000000000000000e+00
4.754698276519775391e-02,1.727119088172912598e-02,6.379762291908264160e-02,1.182126998901367188e-01,2.804595232009887695e-02,9.860923886299133301e-02,4.451036453247070312e-03,1.287251710891723633e-02,6.824046373367309570e-03,5.907118320465087891e-04,2.294719219207763672e-03,2.342602610588073730e-02,1.500994563102722168e-01,2.980232238769531250e-08
6.347379088401794434e-02,1.083807051181793213e-01,6.116110086441040039e-02,1.593249738216400146e-01,6.010919809341430664e-03,4.712709784507751465e-02,4.247099161148071289e-03,1.229465007781982422e-03,1.185080409049987793e-02,1.851141452789306641e-03,2.501189708709716797e-03,1.194149255752563477e-03,5.863711237907409668e-02,0.000000000000000000e+00
8.898079395294189453e-04,9.730458259582519531e-05,8.086740970611572266e-03,2.970305085182189941e-02,1.023113727569580078e-04,5.533993244171142578e-04,1.519918441772460938e-06,6.967782974243164062e-05,2.056360244750976562e-06,2.980232238769531250e-08,2.622604370117187500e-06,3.510355949401855469e-03,1.444867253303527832e-02,0.000000000000000000e+00
3.491789102554321289e-02,5.161106586456298828e-03,1.299083232879638672e-02,6.433355808258056641e-02,6.267458200454711914e-03,8.088546991348266602e-02,3.580152988433837891e-04,4.158526659011840820e-03,8.738934993743896484e-04,1.394748687744140625e-05,9.323954582214355469e-04,8.385628461837768555e-03,4.019597172737121582e-02,0.000000000000000000e+00
2.468184530735015869e-01,3.829091787338256836e-03,1.571319401264190674e-01,6.593513488769531250e-02,1.693990826606750488e-02,4.405415058135986328e-02,6.031423807144165039e-03,3.524500131607055664e-02,1.256233453750610352e-02,5.823373794555664062e-04,1.244233846664428711e-01,9.903013706207275391e-04,4.269531369209289551e-02,8.940696716308593750e-08
6.459984183311462402e-02,3.411822915077209473e-01,8.742278814315795898e-02,2.533807158470153809e-01,2.299180626869201660e-02,5.707758665084838867e-02,1.255956292152404785e-02,6.669878959655761719e-03,1.629501581192016602e-02,5.020737648010253906e-03,3.884166479110717773e-03,4.205435514450073242e-03,1.182911396026611328e-01,5.960464477539062500e-08
1.106342673301696777e-02,5.514919757843017578e-04,7.218331098556518555e-03,5.852627754211425781e-02,1.655220985412597656e-03,2.364847064018249512e-02,3.024637699127197266e-04,1.926600933074951172e-03,5.552768707275390625e-04,5.513429641723632812e-06,6.020069122314453125e-05,9.193927049636840820e-03,1.687917113304138184e-02,0.000000000000000000e+00
4.561594128608703613e-02,3.129836916923522949e-02,4.061180353164672852e-02,1.214818060398101807e-01,3.710597753524780273e-03,5.367827415466308594e-02,2.271533012390136719e-03,1.030266284942626953e-03,5.084395408630371094e-03,5.190968513488769531e-04,5.074143409729003906e-04,2.644836902618408203e-03,4.288661479949951172e-02,0.000000000000000000e+00
2.668559551239013672e-02,1.922547817230224609e-04,6.947904825210571289e-03,2.147409319877624512e-02,4.456698894500732422e-03,8.158567547798156738e-02,1.145899295806884766e-04,5.788207054138183594e-03,2.731382846832275391e-04,1.102685928344726562e-06,2.889633178710937500e-04,9.782105684280395508e-03,3.295329213142395020e-02,0.000000000000000000e+00
5.818632245063781738e-02,5.266487598419189453e-03,7.439932227134704590e-02,7.820111513137817383e-02,1.760962605476379395e-02,3.571936488151550293e-02,1.109212636947631836e-03,3.051242232322692871e-02,2.231538295745849609e-03,4.285573959350585938e-05,1.834481954574584961e-03,1.294112205505371094e-02,1.013619899749755859e-01,2.980232238769531250e-08
4.606097936630249023e-03,5.620032548904418945e-03,1.107800006866455078e-02,3.891217708587646484e-02,4.162788391113281250e-04,9.668201208114624023e-03,2.670288085937500000e-05,3.151893615722656250e-04,4.401803016662597656e-05,5.662441253662109375e-07,1.940131187438964844e-05,1.501142978668212891e-03,3.021866083145141602e-02,0.000000000000000000e+00
6.346553564071655273e-03,2.180039882659912109e-04,1.784282922744750977e-02,2.738258242607116699e-02,2.880692481994628906e-04,1.390844583511352539e-03,2.202391624450683594e-05,1.417219638824462891e-03,3.087520599365234375e-05,1.490116119384765625e-07,2.387166023254394531e-05,2.489775419235229492e-03,4.754990339279174805e-03,0.000000000000000000e+00
2.763712406158447266e-02,3.962486982345581055e-03,1.500639319419860840e-02,4.541519284248352051e-02,9.249091148376464844e-03,3.328648209571838379e-02,8.493363857269287109e-04,3.946036100387573242e-03,1.702785491943359375e-03,4.693865776062011719e-05,3.612339496612548828e-04,6.157398223876953125e-03,6.848758459091186523e-02,0.000000000000000000e+00
2.459147572517395020e-02,6.994694471359252930e-03,2.166715264320373535e-02,4.421120882034301758e-02,7.006525993347167969e-04,1.345762610435485840e-02,1.332759857177734375e-04,4.469156265258789062e-04,1.955628395080566406e-04,1.031160354614257812e-05,1.945197582244873047e-04,1.057088375091552734e-03,4.341739416122436523e-02,0.000000000000000000e+00
7.447782158851623535e-02,3.735184669494628906e-03,1.242380738258361816e-01,1.065166592597961426e-01,4.894688725471496582e-02,7.689607143402099609e-02,6.176203489303588867e-03,3.114792704582214355e-02,8.456707000732421875e-03,8.308887481689453125e-04,5.365520715713500977e-03,3.404951095581054688e-02,1.613334119319915771e-01,2.086162567138671875e-07
1.456308364868164062e-02,3.707110881805419922e-04,1.346817612648010254e-02,3.554487228393554688e-02,3.036916255950927734e-03,1.944026350975036621e-02,1.273155212402343750e-04,1.173049211502075195e-02,2.886056900024414062e-04,7.152557373046875000e-07,2.123415470123291016e-04,6.244033575057983398e-03,1.213857531547546387e-02,0.000000000000000000e+00
5.536881089210510254e-02,6.208926439285278320e-03,2.920761704444885254e-02,8.478298783302307129e-02,7.174164056777954102e-03,3.803420066833496094e-02,1.586288213729858398e-03,1.681146025657653809e-02,2.112597227096557617e-03,5.272030830383300781e-05,1.316934823989868164e-03,1.315680146217346191e-02,5.368906259536743164e-02,0.000000000000000000e+00
6.560230255126953125e-02,5.805355310440063477e-02,4.643657803535461426e-02,2.553047537803649902e-01,9.558600187301635742e-02,4.848104715347290039e-02,5.444586277008056641e-03,8.352160453796386719e-03,5.651280283927917480e-02,3.401190042495727539e-03,1.306712627410888672e-03,3.006517887115478516e-03,6.834718585014343262e-02,8.940696716308593750e-08
2.548661828041076660e-02,2.967715263366699219e-04,7.243543863296508789e-03,2.952277660369873047e-02,1.244002580642700195e-02,1.160970330238342285e-01,1.234412193298339844e-04,5.857318639755249023e-03,4.949569702148437500e-04,1.788139343261718750e-06,1.305162906646728516e-03,9.908586740493774414e-03,1.597735285758972168e-02,0.000000000000000000e+00
1.178354024887084961e-03,9.089708328247070312e-06,8.135318756103515625e-03,8.650183677673339844e-03,2.035796642303466797e-04,1.259446144104003906e-03,4.172325134277343750e-07,2.894997596740722656e-04,1.162290573120117188e-06,0.000000000000000000e+00,4.798173904418945312e-06,3.336012363433837891e-03,1.296561956405639648e-02,0.000000000000000000e+00
2.148118615150451660e-02,3.663599491119384766e-04,1.567721366882324219e-02,3.323394060134887695e-02,5.570888519287109375e-03,6.797584891319274902e-02,1.704692840576171875e-04,2.376526594161987305e-03,4.237294197082519531e-04,4.708766937255859375e-06,4.417300224304199219e-04,6.905764341354370117e-03,2.938380837440490723e-02,0.000000000000000000e+00
1.433108448982238770e-01,4.578468203544616699e-02,1.198130846023559570e-01,2.564016580581665039e-01,1.397725939750671387e-02,1.338309347629547119e-01,2.676713466644287109e-02,7.099568843841552734e-03,2.379104495048522949e-02,8.822619915008544922e-03,5.456894636154174805e-03,1.002961397171020508e-02,1.074963212013244629e-01,1.490116119384765625e-07
6.247729063034057617e-03,8.749097585678100586e-03,8.469015359878540039e-03,2.326279878616333008e-02,1.090437173843383789e-03,2.188664674758911133e-02,6.675720214843750000e-06,7.849931716918945312e-04,1.853704452514648438e-05,8.940696716308593750e-08,3.325939178466796875e-05,1.283884048461914062e-03,6.525364518165588379e-02,0.000000000000000000e+00
7.319408655166625977e-02,6.429436802864074707e-02,4.462504386901855469e-02,7.454186677932739258e-02,2.450644969940185547e-03,7.059627771377563477e-02,5.172789096832275391e-04,1.627415418624877930e-03,7.104873657226562500e-04,2.500414848327636719e-05,2.841353416442871094e-03,1.751393079757690430e-03,8.090233802795410156e-02,0.000000000000000000e+00
1.101091504096984863e-02,1.113414764404296875e-03,8.351445198059082031e-03,2.001968026161193848e-02,6.864964962005615234e-04,2.151072025299072266e-02,1.221895217895507812e-05,7.341802120208740234e-04,1.630187034606933594e-05,1.490116119384765625e-07,1.251399517059326172e-04,3.190577030181884766e-03,3.251990675926208496e-02,0.000000000000000000e+00
2.871900796890258789e-03,7.159709930419921875e-04,2.483487129211425781e-03,1.209244132041931152e-02,9.185075759887695312e-05,6.170898675918579102e-03,5.424022674560546875e-06,5.519390106201171875e-05,1.797080039978027344e-05,1.490116119384765625e-07,1.379847526550292969e-05,2.576112747192382812e-04,9.430021047592163086e-03,0.000000000000000000e+00
1.371793746948242188e-01,2.021658420562744141e-02,1.114470362663269043e-01,2.188911139965057373e-01,1.170007586479187012e-01,1.118197143077850342e-01,6.441333889961242676e-02,4.118975996971130371e-02,9.074071049690246582e-02,2.412733435630798340e-02,2.048811316490173340e-02,1.864621043205261230e-02,1.381916403770446777e-01,2.294778823852539062e-06
1.865002512931823730e-02,4.464238882064819336e-03,1.389846205711364746e-02,5.229943990707397461e-02,3.490805625915527344e-03,2.614754438400268555e-02,5.614757537841796875e-05,5.095183849334716797e-03,3.566443920135498047e-04,6.258487701416015625e-07,1.521408557891845703e-04,2.605974674224853516e-03,9.169280529022216797e-03,0.000000000000000000e+00
1.401126384735107422e-02,3.070688247680664062e-02,1.454088091850280762e-02,6.256586313247680664e-02,1.245856285095214844e-03,2.281829714775085449e-02,1.430809497833251953e-04,1.620709896087646484e-03,1.712143421173095703e-04,2.682209014892578125e-06,1.070797443389892578e-04,3.621518611907958984e-03,3.428938984870910645e-02,0.000000000000000000e+00
7.359692454338073730e-02,1.787275075912475586e-03,5.410006642341613770e-02,5.528122186660766602e-02,2.748343348503112793e-02,4.285356402397155762e-02,2.002984285354614258e-03,6.104195117950439453e-02,2.604693174362182617e-03,6.261467933654785156e-05,6.975710391998291016e-03,2.556419372558593750e-02,6.065502762794494629e-02,2.980232238769531250e-08
4.574865102767944336e-02,3.574252128601074219e-03,3.195047378540039062e-02,8.514344692230224609e-02,6.535198688507080078e-01,4.342463612556457520e-01,1.670241355895996094e-03,1.784223318099975586e-02,2.565184235572814941e-02,9.157359600067138672e-04,4.432320594787597656e-03,1.540514826774597168e-02,1.424141824245452881e-01,8.940696716308593750e-08
2.957969903945922852e-02,1.374870538711547852e-02,1.719334721565246582e-02,9.087741374969482422e-02,6.450429558753967285e-02,6.089067459106445312e-02,5.647927522659301758e-03,1.297986507415771484e-02,1.662451028823852539e-02,9.951293468475341797e-04,1.170009374618530273e-03,1.853850483894348145e-02,1.024318635463714600e-01,0.000000000000000000e+00
3.439188003540039062e-04,1.456618309020996094e-03,1.086667180061340332e-02,1.914685964584350586e-02,6.079673767089843750e-06,1.952946186065673828e-04,8.344650268554687500e-07,2.473592758178710938e-06,8.642673492431640625e-07,5.960464477539062500e-08,3.576278686523437500e-07,9.888410568237304688e-05,1.000678539276123047e-02,0.000000000000000000e+00
2.130866050720214844e-05,7.450580596923828125e-07,7.068604230880737305e-03,2.923646569252014160e-02,1.639127731323242188e-06,6.079673767089843750e-06,0.000000000000000000e+00,7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,2.391755580902099609e-03,3.254234790802001953e-03,0.000000000000000000e+00
5.909651517868041992e-03,4.976689815521240234e-04,9.616255760192871094e-03,2.441877126693725586e-02,5.214810371398925781e-04,9.227097034454345703e-03,2.706050872802734375e-05,4.742443561553955078e-04,5.155801773071289062e-05,4.172325134277343750e-07,1.445412635803222656e-05,1.704066991806030273e-03,1.432520151138305664e-02,0.000000000000000000e+00
3.037691712379455566e-01,8.310556411743164062e-03,2.579123377799987793e-01,1.384403705596923828e-01,2.009418606758117676e-02,1.340518295764923096e-01,3.818809986114501953e-03,8.661121129989624023e-03,1.546570658683776855e-02,7.202625274658203125e-04,8.523464202880859375e-03,5.951583385467529297e-03,8.150541782379150391e-02,2.086162567138671875e-07
2.068614959716796875e-02,2.241042256355285645e-02,1.217085123062133789e-02,7.436057925224304199e-02,9.265214204788208008e-03,5.473494529724121094e-02,6.369352340698242188e-04,2.622842788696289062e-03,2.856671810150146484e-03,6.991624832153320312e-05,4.955828189849853516e-04,3.308832645416259766e-03,4.317194223403930664e-02,0.000000000000000000e+00
1.694440841674804688e-03,4.308134317398071289e-03,6.889909505844116211e-03,3.976833820343017578e-02,6.976723670959472656e-05,1.946151256561279297e-03,2.771615982055664062e-06,1.535415649414062500e-04,4.708766937255859375e-06,0.000000000000000000e+00,7.748603820800781250e-07,1.616477966308593750e-03,8.644223213195800781e-03,0.000000000000000000e+00
1.311919093132019043e-02,1.069372892379760742e-02,8.870571851730346680e-03,5.912843346595764160e-02,1.950711011886596680e-03,3.290706872940063477e-02,1.165568828582763672e-04,1.436710357666015625e-03,3.230273723602294922e-04,2.712011337280273438e-06,4.363059997558593750e-05,3.639221191406250000e-03,2.240028977394104004e-02,0.000000000000000000e+00
2.597132921218872070e-01,2.502077817916870117e-02,3.915584683418273926e-01,2.456315457820892334e-01,1.597106456756591797e-03,2.619490027427673340e-02,1.406911015510559082e-02,9.588599205017089844e-04,6.856936216354370117e-02,1.664322614669799805e-02,2.486616373062133789e-03,1.128315925598144531e-04,2.181157469749450684e-02,0.000000000000000000e+00
1.087373495101928711e-02,4.474610090255737305e-03,1.215806603431701660e-02,4.314306378364562988e-02,3.537535667419433594e-04,1.045623421669006348e-02,1.847743988037109375e-05,5.152821540832519531e-04,3.421306610107421875e-05,2.384185791015625000e-07,3.230571746826171875e-05,4.388511180877685547e-03,2.182787656784057617e-02,0.000000000000000000e+00
2.309662103652954102e-02,4.990065097808837891e-02,2.765804529190063477e-02,7.249623537063598633e-02,1.663088798522949219e-03,2.083709836006164551e-02,2.637803554534912109e-04,6.956458091735839844e-04,6.718635559082031250e-04,1.785159111022949219e-05,1.826584339141845703e-04,1.036673784255981445e-03,3.881767392158508301e-02,0.000000000000000000e+00
2.386859953403472900e-01,1.453062891960144043e-02,1.298471391201019287e-01,9.863871335983276367e-02,8.109095692634582520e-02,1.561499536037445068e-01,3.406912088394165039e-03,4.417145252227783203e-02,5.992740392684936523e-03,2.545118331909179688e-04,1.740315556526184082e-02,2.754569053649902344e-02,2.779390811920166016e-01,7.450580596923828125e-07
1.237276196479797363e-02,1.134663820266723633e-03,1.812675595283508301e-02,6.024360656738281250e-02,4.347860813140869141e-04,5.625247955322265625e-03,1.556277275085449219e-04,1.123279333114624023e-03,1.866221427917480469e-04,3.397464752197265625e-06,4.103779792785644531e-05,6.374031305313110352e-03,1.209047436714172363e-02,0.000000000000000000e+00
3.803074359893798828e-02,3.714323043823242188e-03,2.126684784889221191e-02,5.295640230178833008e-02,3.538966178894042969e-03,2.541169524192810059e-02,5.012452602386474609e-04,3.176271915435791016e-03,8.631050586700439453e-04,1.728534698486328125e-05,2.524554729461669922e-04,6.316602230072021484e-03,4.065853357315063477e-02,0.000000000000000000e+00
9.670847654342651367e-02,1.041531562805175781e-03,2.786976099014282227e-02,6.285995244979858398e-02,3.121930360794067383e-02,2.177444100379943848e-01,2.709388732910156250e-03,1.588189601898193359e-02,4.172533750534057617e-03,1.217424869537353516e-04,8.759498596191406250e-03,2.718910574913024902e-02,7.887792587280273438e-02,2.980232238769531250e-08
4.506528377532958984e-02,9.639054536819458008e-03,2.583050727844238281e-02,8.720976114273071289e-02,3.591597080230712891e-03,3.153577446937561035e-02,3.490298986434936523e-03,1.734316349029541016e-03,5.031257867813110352e-03,6.751120090484619141e-04,2.571165561676025391e-03,1.808851957321166992e-03,3.312599658966064453e-02,0.000000000000000000e+00
3.533181548118591309e-02,4.077404737472534180e-03,2.222931385040283203e-02,4.716712236404418945e-02,1.022815704345703125e-03,3.781047463417053223e-02,1.641809940338134766e-04,5.020797252655029297e-04,2.118349075317382812e-04,8.583068847656250000e-06,1.955330371856689453e-04,3.567188978195190430e-03,6.387418508529663086e-02,0.000000000000000000e+00
4.583457112312316895e-02,3.861522674560546875e-02,3.125751018524169922e-02,1.178690493106842041e-01,4.260569810867309570e-03,9.779334068298339844e-02,1.729935407638549805e-03,1.147210597991943359e-03,1.907229423522949219e-03,2.472996711730957031e-04,7.813572883605957031e-04,5.241304636001586914e-03,1.076903641223907471e-01,0.000000000000000000e+00
1.285551190376281738e-01,2.722340822219848633e-02,1.946499347686767578e-01,2.017684280872344971e-01,6.650745868682861328e-03,1.604357361793518066e-02,2.090540528297424316e-02,3.049373626708984375e-03,7.436305284500122070e-02,3.423964977264404297e-02,5.758404731750488281e-03,3.283023834228515625e-04,4.320743680000305176e-02,2.980232238769531250e-08
1.820370554924011230e-02,1.551356911659240723e-02,1.209920644760131836e-02,4.976591467857360840e-02,8.656024932861328125e-03,4.640340805053710938e-02,7.995665073394775391e-04,1.150399446487426758e-03,1.275748014450073242e-03,9.855628013610839844e-05,3.046393394470214844e-04,4.603922367095947266e-03,1.320711672306060791e-01,0.000000000000000000e+00
1.410169005393981934e-01,3.184211254119873047e-02,2.326260507106781006e-01,2.574855387210845947e-01,3.190523386001586914e-02,6.163316965103149414e-02,2.282068133354187012e-02,1.316139101982116699e-02,4.608538746833801270e-02,1.423996686935424805e-02,1.026174426078796387e-02,4.588276147842407227e-03,1.202571094036102295e-01,5.364418029785156250e-07
7.605597376823425293e-02,5.051732063293457031e-03,7.464677095413208008e-02,6.523182988166809082e-02,1.062846183776855469e-02,4.025495052337646484e-02,1.513153314590454102e-03,5.940288305282592773e-03,1.626223325729370117e-03,1.109838485717773438e-04,3.285437822341918945e-03,1.078653335571289062e-02,2.013371884822845459e-01,0.000000000000000000e+00
3.695058822631835938e-02,8.723437786102294922e-04,1.967760920524597168e-02,4.225525259971618652e-02,1.065975427627563477e-02,4.585283994674682617e-02,4.964172840118408203e-04,7.010757923126220703e-03,8.940994739532470703e-04,1.373887062072753906e-05,2.759993076324462891e-04,1.788836717605590820e-02,8.580091595649719238e-02,0.000000000000000000e+00
5.553051829338073730e-02,2.995848655700683594e-03,2.409791946411132812e-02,4.496422410011291504e-02,2.348929643630981445e-03,3.555396199226379395e-02,1.807510852813720703e-04,1.423478126525878906e-03,4.137456417083740234e-04,8.314847946166992188e-06,3.863871097564697266e-04,6.729125976562500000e-03,8.388751745223999023e-02,0.000000000000000000e+00
4.904299974441528320e-03,7.698535919189453125e-04,6.510615348815917969e-03,3.550618886947631836e-02,1.035481691360473633e-03,4.116386175155639648e-03,1.558661460876464844e-05,2.673000097274780273e-03,4.315376281738281250e-05,8.940696716308593750e-08,1.591444015502929688e-05,8.084088563919067383e-03,7.304340600967407227e-03,0.000000000000000000e+00
1.950323581695556641e-01,6.190297007560729980e-02,3.333708047866821289e-01,1.515800356864929199e-01,3.472307324409484863e-02,5.491334199905395508e-02,4.918068647384643555e-03,3.773227334022521973e-02,8.776724338531494141e-03,8.209347724914550781e-04,4.785019159317016602e-02,6.294548511505126953e-03,2.609702944755554199e-01,8.642673492431640625e-07
3.317269682884216309e-02,1.471224427223205566e-02,4.177904129028320312e-02,5.085116624832153320e-02,2.165007591247558594e-02,2.697256207466125488e-02,4.378855228424072266e-04,6.839096546173095703e-03,1.781344413757324219e-03,4.413723945617675781e-05,5.614757537841796875e-03,4.578471183776855469e-03,9.837198257446289062e-02,0.000000000000000000e+00
7.426977157592773438e-02,3.357261419296264648e-03,2.079927623271942139e-01,9.028467535972595215e-02,1.404242515563964844e-01,5.403718352317810059e-02,6.697952747344970703e-03,4.828894138336181641e-02,1.469707489013671875e-02,2.063006162643432617e-03,7.259130477905273438e-03,2.910482883453369141e-02,2.418570220470428467e-01,6.854534149169921875e-07
1.373886764049530029e-01,3.378480672836303711e-03,7.312011718750000000e-02,6.663218140602111816e-02,9.553521871566772461e-03,4.533764719963073730e-02,3.329098224639892578e-03,1.738137006759643555e-02,2.723932266235351562e-03,1.604855060577392578e-04,6.679177284240722656e-03,1.514074206352233887e-02,8.461219072341918945e-02,0.000000000000000000e+00
2.443358302116394043e-02,1.382464170455932617e-02,1.176917552947998047e-02,8.939126133918762207e-02,1.771718263626098633e-03,5.723547935485839844e-02,5.205273628234863281e-04,6.081163883209228516e-04,1.682102680206298828e-03,3.942847251892089844e-05,1.145303249359130859e-04,3.641754388809204102e-03,2.547335624694824219e-02,0.000000000000000000e+00
2.673834562301635742e-02,4.028862714767456055e-02,3.776362538337707520e-02,9.616604447364807129e-02,3.225892782211303711e-03,3.548198938369750977e-02,1.298993825912475586e-03,2.687364816665649414e-03,1.273065805435180664e-03,7.370114326477050781e-05,6.738305091857910156e-04,5.441039800643920898e-03,8.296352624893188477e-02,0.000000000000000000e+00
1.215450763702392578e-01,1.157878637313842773e-01,8.476352691650390625e-02,1.554801166057586670e-01,4.548609256744384766e-03,4.044854640960693359e-02,4.315853118896484375e-03,2.994626760482788086e-03,8.483052253723144531e-03,9.553432464599609375e-04,1.039245724678039551e-02,1.294583082199096680e-03,4.833626747131347656e-02,0.000000000000000000e+00
4.991650581359863281e-02,6.253302097320556641e-03,4.453277587890625000e-02,6.667485833168029785e-02,8.518883585929870605e-02,6.472003459930419922e-02,2.492547035217285156e-03,2.129483222961425781e-02,4.220604896545410156e-03,2.359449863433837891e-04,4.540055990219116211e-03,1.844331622123718262e-02,2.195365726947784424e-01,5.960464477539062500e-08
2.001374959945678711e-02,6.539762020111083984e-03,1.716992259025573730e-02,4.891055822372436523e-02,1.896977424621582031e-03,2.850279211997985840e-02,1.557767391204833984e-04,1.289963722229003906e-03,3.058016300201416016e-04,4.678964614868164062e-06,8.904933929443359375e-05,4.531025886535644531e-03,6.673741340637207031e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.139044761657714844e-04,2.220228314399719238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914203166961669922e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.787026882171630859e-02,1.871982216835021973e-02,2.560586035251617432e-01,1.251431107521057129e-01,2.500599622726440430e-01,3.040012717247009277e-02,6.570667028427124023e-03,6.049475073814392090e-02,2.099210023880004883e-02,2.451002597808837891e-03,5.642861127853393555e-03,7.592350244522094727e-03,3.299512863159179688e-01,5.066394805908203125e-07
1.129541695117950439e-01,1.178669929504394531e-02,4.286378622055053711e-02,5.785039067268371582e-02,2.500492334365844727e-02,1.159623265266418457e-01,1.613944768905639648e-03,1.114076375961303711e-02,2.755016088485717773e-03,9.217858314514160156e-05,4.074126482009887695e-03,6.983548402786254883e-03,1.045091450214385986e-01,0.000000000000000000e+00
5.522340536117553711e-03,1.166504621505737305e-02,4.796206951141357422e-03,5.025443434715270996e-02,5.818903446197509766e-04,1.469874382019042969e-02,1.639127731323242188e-05,7.664561271667480469e-04,4.267692565917968750e-05,2.086162567138671875e-07,1.862645149230957031e-05,2.638548612594604492e-03,1.709336042404174805e-02,0.000000000000000000e+00
1.343855261802673340e-01,7.024109363555908203e-04,4.814052581787109375e-02,3.740325570106506348e-02,2.830713987350463867e-03,9.160953760147094727e-02,4.872679710388183594e-04,5.566716194152832031e-03,5.381405353546142578e-04,1.201033592224121094e-05,2.624303102493286133e-03,1.373261213302612305e-02,1.398309171199798584e-01,0.000000000000000000e+00
