3.039929270744323730e-02,8.401274681091308594e-04,3.438198566436767578e-02,1.180803775787353516e-01,3.102970123291015625e-02,6.850588321685791016e-02,7.890015840530395508e-03,2.987747788429260254e-01,7.242381572723388672e-03,2.132654190063476562e-03,5.660310387611389160e-02,2.805790305137634277e-02,7.821628451347351074e-02,7.089972496032714844e-05
1.181878149509429932e-01,7.735699415206909180e-03,3.384321928024291992e-02,7.580587267875671387e-02,2.406838536262512207e-02,1.878723502159118652e-02,6.759494543075561523e-03,2.657207846641540527e-02,1.048219203948974609e-02,2.096235752105712891e-03,3.192692995071411133e-03,1.187208294868469238e-02,3.018081188201904297e-03,1.819729804992675781e-04
6.774780154228210449e-02,4.309743642807006836e-03,4.176431894302368164e-02,3.305870294570922852e-02,3.335398435592651367e-02,1.469162106513977051e-02,2.234518527984619141e-03,1.753053069114685059e-02,3.260046243667602539e-03,1.537501811981201172e-04,6.798923015594482422e-03,1.615265011787414551e-02,3.421664237976074219e-03,6.285309791564941406e-05
7.401734590530395508e-03,7.342904806137084961e-03,9.970933198928833008e-03,9.071522951126098633e-02,3.290933370590209961e-02,6.478226184844970703e-02,4.689693450927734375e-03,1.388537883758544922e-02,2.259910106658935547e-03,1.102030277252197266e-03,2.404838800430297852e-03,3.536105155944824219e-03,1.279085874557495117e-03,2.980232238769531250e-07
3.745007514953613281e-02,1.211243867874145508e-02,1.786375045776367188e-02,1.339367926120758057e-01,1.716813445091247559e-02,4.884767532348632812e-02,8.322983980178833008e-03,2.554976940155029297e-02,4.276841878890991211e-03,1.446485519409179688e-03,2.619922161102294922e-03,1.319119334220886230e-02,1.975238323211669922e-03,7.122755050659179688e-06
5.916035175323486328e-02,3.502339124679565430e-03,8.699297904968261719e-03,7.321959733963012695e-02,7.376760244369506836e-03,2.655053138732910156e-02,2.288073301315307617e-03,1.327905058860778809e-02,2.277821302413940430e-03,8.384585380554199219e-04,8.945763111114501953e-04,8.248567581176757812e-03,4.872381687164306641e-04,5.185604095458984375e-06
7.152655720710754395e-02,2.917885780334472656e-03,2.023231983184814453e-02,1.437755227088928223e-01,1.952695846557617188e-02,3.677028417587280273e-02,1.213657855987548828e-02,7.847499847412109375e-02,1.001119613647460938e-02,1.193523406982421875e-03,6.523728370666503906e-03,1.145038008689880371e-02,8.997887372970581055e-03,2.273917198181152344e-05
3.103372454643249512e-02,5.757212638854980469e-04,7.439643144607543945e-03,5.544427037239074707e-02,8.776366710662841797e-03,3.285691142082214355e-02,3.254264593124389648e-03,1.565536856651306152e-02,1.686125993728637695e-03,2.788007259368896484e-04,1.170456409454345703e-03,8.883327245712280273e-03,7.548928260803222656e-04,6.854534149169921875e-07
2.342510223388671875e-02,1.630455255508422852e-03,5.110621452331542969e-03,5.460190773010253906e-02,1.609110832214355469e-02,3.275036811828613281e-02,7.662266492843627930e-03,1.489320397377014160e-02,2.110987901687622070e-03,8.578598499298095703e-04,7.115304470062255859e-04,9.420752525329589844e-03,8.001029491424560547e-04,4.202127456665039062e-06
1.628619432449340820e-02,4.763007164001464844e-04,1.401847600936889648e-02,1.330876052379608154e-01,2.528667449951171875e-02,8.194744586944580078e-02,1.749920845031738281e-02,5.533263087272644043e-02,6.259739398956298828e-03,2.604007720947265625e-03,2.797216176986694336e-03,1.646181941032409668e-02,1.118940114974975586e-02,2.503395080566406250e-06
1.115373373031616211e-01,2.439558506011962891e-03,1.292657852172851562e-02,6.055006384849548340e-02,5.409836769104003906e-03,2.542296051979064941e-02,3.552496433258056641e-03,1.622459292411804199e-02,2.720594406127929688e-03,2.220749855041503906e-03,1.354873180389404297e-03,1.173803210258483887e-02,9.258389472961425781e-04,2.261996269226074219e-05
3.164193034172058105e-02,1.060366630554199219e-03,6.145447492599487305e-03,5.460998415946960449e-02,7.476896047592163086e-03,2.169921994209289551e-02,2.115964889526367188e-03,2.184042334556579590e-02,1.916736364364624023e-03,6.223320960998535156e-04,1.762896776199340820e-03,3.182679414749145508e-03,6.667375564575195312e-04,1.370906829833984375e-06
3.067371547222137451e-01,1.901286840438842773e-02,2.454966902732849121e-01,1.984340846538543701e-01,2.243155241012573242e-02,4.818689823150634766e-02,1.797789335250854492e-02,1.050491034984588623e-01,4.359278082847595215e-02,1.692706346511840820e-02,2.260664105415344238e-02,2.394279837608337402e-02,6.196263432502746582e-02,8.597075939178466797e-04
2.498670816421508789e-01,7.896453142166137695e-03,2.157995104789733887e-02,6.675770878791809082e-02,6.879180669784545898e-03,5.299985408782958984e-03,3.868371248245239258e-03,1.054665446281433105e-02,1.238918304443359375e-02,3.446757793426513672e-03,1.749426126480102539e-03,1.510709524154663086e-03,1.088380813598632812e-03,1.662671566009521484e-04
8.610069751739501953e-03,2.948343753814697266e-04,2.314507961273193359e-03,7.183432579040527344e-02,4.783958196640014648e-03,2.569535374641418457e-02,1.074343919754028320e-03,3.501629829406738281e-02,8.839368820190429688e-04,3.188252449035644531e-04,3.643006086349487305e-03,2.426445484161376953e-03,3.423094749450683594e-04,8.940696716308593750e-08
4.788118004798889160e-01,1.810640096664428711e-03,9.794926643371582031e-02,6.307089328765869141e-02,1.219579577445983887e-02,2.563178539276123047e-02,4.099965095520019531e-03,2.741995453834533691e-02,1.157119870185852051e-02,9.807050228118896484e-04,4.517525434494018555e-03,6.593418121337890625e-02,6.854265928268432617e-03,1.554787158966064453e-03
1.694217324256896973e-02,8.865413069725036621e-02,1.681962609291076660e-02,9.770396351814270020e-02,5.489051342010498047e-03,2.258446812629699707e-02,2.824515104293823242e-03,2.966850996017456055e-03,2.596974372863769531e-03,1.589593291282653809e-02,9.539127349853515625e-04,4.309177398681640625e-03,1.943111419677734375e-04,6.258487701416015625e-07
1.791107654571533203e-02,4.185736179351806641e-04,3.959983587265014648e-03,1.028125286102294922e-01,6.736993789672851562e-03,2.872672677040100098e-02,3.383636474609375000e-03,3.934329748153686523e-02,1.895666122436523438e-03,1.468360424041748047e-04,2.678960561752319336e-03,2.644360065460205078e-03,6.298720836639404297e-04,1.192092895507812500e-07
2.920389175415039062e-02,3.636536002159118652e-02,1.027026772499084473e-02,7.347679138183593750e-02,8.122205734252929688e-03,3.102502226829528809e-02,2.166241407394409180e-03,3.543972969055175781e-03,1.496970653533935547e-03,1.860618591308593750e-03,5.347728729248046875e-04,5.492866039276123047e-03,1.175999641418457031e-04,1.192092895507812500e-06
7.201364636421203613e-02,2.490669488906860352e-03,1.867079734802246094e-02,1.289087533950805664e-01,9.557247161865234375e-03,2.741935849189758301e-02,5.533516407012939453e-03,8.247637748718261719e-02,8.941978216171264648e-03,6.231099367141723633e-03,1.647365093231201172e-02,5.610585212707519531e-03,5.542844533920288086e-03,3.471970558166503906e-05
3.097811341285705566e-02,9.341239929199218750e-04,9.598344564437866211e-03,1.855341494083404541e-01,8.338898420333862305e-03,3.856173157691955566e-02,5.230426788330078125e-03,5.844032764434814453e-02,8.653551340103149414e-03,1.642525196075439453e-02,1.285153627395629883e-02,2.636313438415527344e-03,2.203881740570068359e-03,2.562999725341796875e-06
8.301001787185668945e-02,7.913607358932495117e-02,1.936206221580505371e-02,1.218674480915069580e-01,1.734289526939392090e-02,2.673760056495666504e-02,7.998555898666381836e-03,2.080562710762023926e-02,8.383840322494506836e-03,1.275944709777832031e-02,2.648055553436279297e-03,7.800519466400146484e-03,1.827180385589599609e-03,1.485645771026611328e-04
6.753093004226684570e-02,7.418662309646606445e-03,9.584069252014160156e-03,5.132263898849487305e-02,1.115015149116516113e-02,2.235725522041320801e-02,2.578377723693847656e-03,2.156901359558105469e-02,2.633452415466308594e-03,8.443593978881835938e-04,9.961336851119995117e-03,1.096212863922119141e-02,1.134842634201049805e-03,1.406669616699218750e-05
2.977833747863769531e-01,5.488425493240356445e-03,9.016839861869812012e-01,2.020498216152191162e-01,5.934944748878479004e-02,5.418670177459716797e-02,9.003162384033203125e-03,2.555343508720397949e-02,1.268389523029327393e-01,8.238762617111206055e-03,4.022061824798583984e-03,2.506643533706665039e-03,3.427961468696594238e-02,1.522302627563476562e-04
1.509668529033660889e-01,4.136490821838378906e-02,2.684852480888366699e-02,8.646202087402343750e-02,1.510331034660339355e-02,8.780092000961303711e-03,6.108075380325317383e-03,3.635743260383605957e-02,1.241451501846313477e-02,2.921700477600097656e-03,8.533269166946411133e-03,3.081858158111572266e-03,3.775417804718017578e-03,2.804696559906005859e-04
1.394144296646118164e-01,5.648511648178100586e-02,2.743169665336608887e-02,9.717154502868652344e-02,1.793771982192993164e-02,3.052574396133422852e-02,6.827324628829956055e-03,7.307112216949462891e-03,8.129894733428955078e-03,4.972368478775024414e-03,1.279652118682861328e-03,1.019427180290222168e-02,8.773803710937500000e-04,1.276135444641113281e-04
2.727270126342773438e-01,5.473345518112182617e-03,6.670967936515808105e-01,1.188538074493408203e-01,8.558005094528198242e-02,5.995419621467590332e-02,8.779495954513549805e-03,6.577521562576293945e-02,5.967396497726440430e-02,1.662790775299072266e-03,1.937797665596008301e-02,1.471209526062011719e-02,7.160308957099914551e-02,7.640719413757324219e-04
4.875347018241882324e-02,1.471391320228576660e-02,1.849275827407836914e-02,9.273025393486022949e-02,7.053732872009277344e-03,2.516368031501770020e-02,3.777056932449340820e-03,1.522094011306762695e-02,3.304392099380493164e-03,1.256972551345825195e-03,1.947581768035888672e-03,7.821917533874511719e-03,1.026570796966552734e-03,4.529953002929687500e-06
2.720734477043151855e-02,6.909072399139404297e-04,3.830373287200927734e-03,4.893231391906738281e-02,7.359206676483154297e-03,2.295628190040588379e-02,3.335773944854736328e-03,2.140089869499206543e-02,1.217722892761230469e-03,2.074539661407470703e-04,1.226425170898437500e-03,2.707004547119140625e-03,5.045235157012939453e-04,5.066394805908203125e-07
1.072440743446350098e-01,1.222908496856689453e-03,4.948791861534118652e-02,8.052417635917663574e-02,3.336057066917419434e-02,6.571570038795471191e-02,6.827741861343383789e-03,2.306159734725952148e-01,1.005023717880249023e-02,1.984506845474243164e-03,6.253841519355773926e-02,4.343828558921813965e-02,1.044669151306152344e-01,7.499456405639648438e-04
2.131637930870056152e-02,3.733992576599121094e-03,1.136261224746704102e-02,8.687576651573181152e-02,2.786940336227416992e-02,3.687351942062377930e-02,3.195106983184814453e-03,8.250588178634643555e-02,3.025978803634643555e-03,3.842413425445556641e-04,2.497115731239318848e-02,5.382031202316284180e-03,2.916991710662841797e-03,4.082918167114257812e-06
3.308892250061035156e-02,3.507533669471740723e-02,2.157589793205261230e-02,5.439776182174682617e-02,2.178347110748291016e-02,4.071018099784851074e-02,2.845972776412963867e-03,8.509486913681030273e-03,2.009034156799316406e-03,1.222580671310424805e-03,3.123432397842407227e-03,2.050027251243591309e-02,1.504987478256225586e-03,1.528859138488769531e-05
2.426064014434814453e-02,1.570701599121093750e-03,5.249023437500000000e-03,4.964974522590637207e-02,6.325602531433105469e-03,2.642986178398132324e-02,2.960413694381713867e-03,4.798352718353271484e-03,9.198784828186035156e-04,1.586377620697021484e-04,2.317130565643310547e-04,3.951489925384521484e-03,1.501142978668212891e-04,1.490116119384765625e-07
4.190677404403686523e-02,1.274463534355163574e-02,4.332661628723144531e-03,3.133007884025573730e-02,4.532545804977416992e-03,9.122341871261596680e-03,8.666217327117919922e-04,1.721173524856567383e-03,1.135826110839843750e-03,8.704066276550292969e-04,2.861022949218750000e-04,1.920074224472045898e-03,6.470084190368652344e-05,1.937150955200195312e-06
6.691581010818481445e-02,6.068170070648193359e-03,2.204817533493041992e-02,1.382893025875091553e-01,2.189815044403076172e-02,7.595178484916687012e-02,8.496463298797607422e-03,2.489042282104492188e-02,1.022163033485412598e-02,3.343519568443298340e-02,3.943026065826416016e-03,2.302178740501403809e-02,5.238056182861328125e-03,5.900859832763671875e-05
1.567643880844116211e-02,6.654173135757446289e-03,6.031692028045654297e-03,1.155391037464141846e-01,6.270974874496459961e-03,2.853578329086303711e-02,3.347367048263549805e-03,1.079198718070983887e-02,1.802414655685424805e-03,1.163691282272338867e-03,4.021525382995605469e-04,3.314226865768432617e-03,2.235770225524902344e-04,3.278255462646484375e-07
4.771050810813903809e-02,4.992184042930603027e-02,2.302250266075134277e-02,1.404434144496917725e-01,6.294578313827514648e-03,3.256091475486755371e-02,5.587130784988403320e-03,5.517780780792236328e-03,5.916237831115722656e-03,6.600892543792724609e-02,1.219481229782104492e-03,8.364588022232055664e-03,7.491409778594970703e-04,7.361173629760742188e-06
2.488330006599426270e-02,7.231733202934265137e-02,9.420862793922424316e-02,4.280427694320678711e-01,1.008298695087432861e-01,7.747092843055725098e-02,4.849120974540710449e-02,3.891703486442565918e-02,9.931138157844543457e-02,2.727676928043365479e-01,8.019685745239257812e-03,1.559621095657348633e-02,3.682249784469604492e-02,2.318620681762695312e-05
6.539732217788696289e-03,1.532697677612304688e-02,3.961572051048278809e-02,4.536761045455932617e-01,1.662318706512451172e-01,3.166747689247131348e-01,3.900039196014404297e-02,4.636591672897338867e-02,5.249518156051635742e-02,7.608541846275329590e-02,7.790863513946533203e-03,8.447006344795227051e-02,3.985455632209777832e-02,4.917383193969726562e-06
1.516503095626831055e-02,8.141398429870605469e-04,1.244613528251647949e-02,7.705277204513549805e-02,1.091799437999725342e-01,7.803103327751159668e-02,5.581587553024291992e-03,7.214924693107604980e-02,7.579445838928222656e-03,1.437574625015258789e-03,2.747440338134765625e-02,2.600777149200439453e-02,1.134058833122253418e-02,8.225440979003906250e-06
7.566156983375549316e-02,4.844695329666137695e-03,1.203230023384094238e-02,1.399255990982055664e-01,6.466984748840332031e-03,1.901182532310485840e-02,4.323065280914306641e-03,1.414275169372558594e-02,8.428096771240234375e-03,5.872845649719238281e-03,1.082092523574829102e-03,4.177361726760864258e-03,4.043281078338623047e-04,1.060962677001953125e-05
1.195019483566284180e-01,1.150398552417755127e-01,6.085264682769775391e-02,7.826831936836242676e-02,1.435151696205139160e-02,1.499831676483154297e-02,7.488250732421875000e-03,8.375078439712524414e-03,8.016735315322875977e-03,7.813364267349243164e-03,2.142935991287231445e-03,1.613521575927734375e-02,2.151966094970703125e-03,2.326965332031250000e-04
6.325322389602661133e-02,1.372858881950378418e-02,2.613735198974609375e-02,1.900706589221954346e-01,2.300620079040527344e-03,9.489566087722778320e-03,5.301833152770996094e-03,9.795159101486206055e-03,1.363778114318847656e-02,1.603448688983917236e-01,1.449793577194213867e-03,2.028197050094604492e-03,1.250863075256347656e-03,1.132488250732421875e-05
5.348867177963256836e-02,2.261281013488769531e-03,8.304715156555175781e-03,7.821071147918701172e-02,5.652934312820434570e-03,9.268581867218017578e-03,1.171171665191650391e-03,1.116251945495605469e-02,5.061954259872436523e-03,7.617473602294921875e-03,3.262102603912353516e-03,1.230418682098388672e-03,2.740621566772460938e-04,7.003545761108398438e-06
5.093109607696533203e-02,7.945597171783447266e-04,5.779594182968139648e-03,7.946217060089111328e-02,5.804628133773803711e-03,2.380764484405517578e-02,3.531962633132934570e-03,1.912125945091247559e-02,3.106445074081420898e-03,8.085370063781738281e-04,1.208305358886718750e-03,4.362851381301879883e-03,5.973875522613525391e-04,1.609325408935546875e-06
1.025906503200531006e-01,5.023181438446044922e-04,1.059156656265258789e-02,4.833155870437622070e-02,9.426325559616088867e-03,1.269015669822692871e-02,3.049165010452270508e-03,2.432417869567871094e-02,4.200607538223266602e-03,7.353723049163818359e-04,1.393854618072509766e-03,6.496787071228027344e-03,2.306014299392700195e-03,2.589821815490722656e-05
8.483389019966125488e-02,1.371530890464782715e-01,7.892841100692749023e-02,1.817577481269836426e-01,9.173682332038879395e-02,5.250629782676696777e-02,1.508116722106933594e-02,7.574146986007690430e-02,2.630132436752319336e-02,9.816050529479980469e-03,3.201305866241455078e-02,2.351194620132446289e-02,3.304940462112426758e-02,5.778670310974121094e-04
6.467235088348388672e-02,2.107381820678710938e-03,1.041409373283386230e-02,5.300045013427734375e-02,8.200168609619140625e-03,1.941651105880737305e-02,3.952264785766601562e-03,1.221999526023864746e-02,2.378940582275390625e-03,6.717741489410400391e-04,1.144021749496459961e-03,8.984267711639404297e-03,8.614361286163330078e-04,7.957220077514648438e-06
1.631450653076171875e-02,5.150615572929382324e-01,1.991006731986999512e-02,8.666953444480895996e-02,4.480451345443725586e-03,2.406886219978332520e-02,1.536816358566284180e-03,1.279890537261962891e-03,8.566081523895263672e-04,3.739953041076660156e-03,6.034374237060546875e-04,4.625439643859863281e-03,4.076957702636718750e-05,3.576278686523437500e-07
8.813858032226562500e-03,5.256414413452148438e-03,1.017221808433532715e-02,2.282794117927551270e-01,3.536969423294067383e-02,6.466475129127502441e-02,1.276263594627380371e-02,7.111856341361999512e-02,1.045587658882141113e-02,8.749753236770629883e-03,6.704747676849365234e-03,6.832301616668701172e-03,4.163175821304321289e-03,2.086162567138671875e-06
3.783658146858215332e-02,9.272694587707519531e-04,1.233762502670288086e-02,9.466123580932617188e-02,5.639076232910156250e-03,2.037900686264038086e-02,3.618746995925903320e-03,3.102976083755493164e-02,3.240466117858886719e-03,1.104712486267089844e-03,1.119554042816162109e-03,3.852099180221557617e-03,9.731054306030273438e-04,1.609325408935546875e-06
2.402085065841674805e-02,1.746174693107604980e-02,7.818311452865600586e-03,1.319880783557891846e-01,3.561645746231079102e-03,1.792019605636596680e-02,2.259105443954467773e-03,1.935946941375732422e-02,3.323376178741455078e-03,1.200792193412780762e-02,5.492478609085083008e-03,1.457899808883666992e-03,3.233551979064941406e-04,1.609325408935546875e-06
2.085804939270019531e-03,4.662662744522094727e-03,9.302198886871337891e-04,8.725270628929138184e-02,2.980232238769531250e-07,1.654365658760070801e-02,6.765127182006835938e-06,2.130866050720214844e-05,1.752376556396484375e-05,1.002252101898193359e-04,2.980232238769531250e-08,5.853772163391113281e-04,2.682209014892578125e-07,0.000000000000000000e+00
2.923971414566040039e-02,2.425462007522583008e-03,3.689837455749511719e-02,1.134231686592102051e-01,2.559968829154968262e-02,5.515438318252563477e-02,6.501883268356323242e-03,6.236445903778076172e-02,6.001889705657958984e-03,4.028856754302978516e-03,1.367986202239990234e-02,2.071797847747802734e-02,1.104864478111267090e-02,1.558661460876464844e-05
2.758508920669555664e-02,1.764595508575439453e-03,4.050165414810180664e-03,7.086673378944396973e-02,6.057351827621459961e-03,1.802673935890197754e-02,2.024590969085693359e-03,1.241770386695861816e-02,1.456648111343383789e-03,1.995265483856201172e-04,5.379021167755126953e-04,2.627730369567871094e-03,2.217888832092285156e-04,4.172325134277343750e-07
2.607583999633789062e-02,1.972126960754394531e-02,1.422333717346191406e-02,8.930996060371398926e-02,4.943868517875671387e-02,7.492485642433166504e-02,7.945805788040161133e-03,1.267990469932556152e-02,5.316555500030517578e-03,3.367692232131958008e-03,2.805441617965698242e-03,1.799884438514709473e-02,1.363188028335571289e-03,9.149312973022460938e-06
8.038818836212158203e-02,1.242631673812866211e-01,8.830049633979797363e-02,1.775781214237213135e-01,6.457507610321044922e-02,5.580854415893554688e-02,2.786836028099060059e-02,5.408608913421630859e-02,2.203196287155151367e-02,1.258590817451477051e-02,1.446369290351867676e-02,3.298956155776977539e-02,2.770522236824035645e-02,6.011128425598144531e-04
2.235236763954162598e-02,4.720741510391235352e-02,1.885092258453369141e-02,7.087630033493041992e-02,5.024731159210205078e-03,1.856824755668640137e-02,2.241283655166625977e-03,4.310607910156250000e-03,1.371204853057861328e-03,2.697110176086425781e-03,5.501210689544677734e-04,3.678888082504272461e-03,2.339184284210205078e-04,9.238719940185546875e-07
1.028706729412078857e-01,7.633894681930541992e-03,2.043795585632324219e-02,1.082882285118103027e-01,1.428884267807006836e-02,3.071630001068115234e-02,4.225969314575195312e-03,4.559591412544250488e-02,7.143020629882812500e-03,3.468304872512817383e-03,6.817162036895751953e-03,1.129922270774841309e-02,4.081308841705322266e-03,9.056925773620605469e-05
6.368204951286315918e-02,1.812011003494262695e-03,2.874806523323059082e-02,4.787570238113403320e-02,3.436389565467834473e-02,4.374974966049194336e-02,3.188639879226684570e-03,7.860448956489562988e-02,3.879010677337646484e-03,2.729892730712890625e-04,3.842726349830627441e-02,1.582172513008117676e-02,1.398056745529174805e-02,5.251169204711914062e-05
2.752834558486938477e-02,2.212482690811157227e-02,3.039911389350891113e-02,1.008954048156738281e-01,4.056721925735473633e-02,7.230922579765319824e-02,4.330784082412719727e-03,3.795409202575683594e-02,4.397928714752197266e-03,1.585870981216430664e-03,1.784315705299377441e-02,2.624318003654479980e-02,3.950864076614379883e-03,1.823902130126953125e-05
2.650237083435058594e-02,1.782265305519104004e-02,2.217176556587219238e-02,1.049137711524963379e-01,2.930685877799987793e-02,4.465654492378234863e-02,4.494220018386840820e-03,3.760859370231628418e-02,4.122018814086914062e-03,1.800596714019775391e-03,8.953630924224853516e-03,1.172462105751037598e-02,4.312664270401000977e-03,1.823902130126953125e-05
2.501807510852813721e-01,4.103899002075195312e-03,7.016670703887939453e-02,7.014074921607971191e-02,1.159364879131317139e-01,4.864946007728576660e-02,3.548532724380493164e-03,2.725403904914855957e-01,2.336463332176208496e-02,8.284747600555419922e-04,1.864685416221618652e-01,1.608237624168395996e-02,1.444641649723052979e-01,1.010656356811523438e-03
7.243886590003967285e-02,1.598507165908813477e-03,5.830129981040954590e-02,5.036368966102600098e-02,5.334126949310302734e-02,5.261412262916564941e-02,4.419058561325073242e-03,5.371794104576110840e-02,5.174577236175537109e-03,3.346800804138183594e-04,1.752716302871704102e-02,2.723959088325500488e-02,1.643374562263488770e-02,8.949637413024902344e-05
1.696535944938659668e-02,6.935995817184448242e-02,1.153496205806732178e-01,3.497980237007141113e-01,1.199171543121337891e-01,9.306630492210388184e-02,2.911320328712463379e-02,3.248730301856994629e-02,5.724820494651794434e-02,9.488007426261901855e-02,8.252471685409545898e-03,3.191471099853515625e-02,3.055283427238464355e-02,2.425909042358398438e-05
3.870317339897155762e-02,7.824301719665527344e-04,2.167764306068420410e-02,8.882814645767211914e-02,7.280829548835754395e-02,5.828294157981872559e-02,1.221743226051330566e-02,7.170277833938598633e-02,1.421520113945007324e-02,1.849621534347534180e-03,1.155906915664672852e-02,2.660936117172241211e-02,1.901611685752868652e-02,2.557039260864257812e-05
2.710598707199096680e-02,1.035541296005249023e-02,2.610534429550170898e-02,6.435334682464599609e-02,3.799256682395935059e-02,4.291266202926635742e-02,4.580140113830566406e-03,1.285827159881591797e-02,4.151791334152221680e-03,2.065569162368774414e-03,3.797858953475952148e-03,2.005115151405334473e-02,2.360999584197998047e-03,1.087784767150878906e-05
7.282972335815429688e-03,1.225024461746215820e-03,1.024979352951049805e-02,1.682143509387969971e-01,2.620157599449157715e-02,6.376752257347106934e-02,7.064729928970336914e-03,6.064349412918090820e-02,5.322337150573730469e-03,2.658188343048095703e-03,7.330417633056640625e-03,9.972989559173583984e-03,4.314869642257690430e-03,5.662441253662109375e-07
2.957689762115478516e-02,6.442318558692932129e-01,6.457999348640441895e-02,2.641940414905548096e-01,8.607593178749084473e-02,1.389410197734832764e-01,2.299457788467407227e-02,6.620615720748901367e-03,1.992788910865783691e-02,1.195819377899169922e-01,3.433257341384887695e-03,1.909223198890686035e-02,1.460909843444824219e-03,1.463294029235839844e-05
1.089313626289367676e-02,6.657838821411132812e-05,3.691464662551879883e-03,7.471489906311035156e-02,7.525652647018432617e-03,3.719320893287658691e-02,2.406209707260131836e-03,4.884374141693115234e-02,1.448333263397216797e-03,2.203583717346191406e-04,3.970146179199218750e-03,4.809737205505371094e-03,1.238137483596801758e-03,8.940696716308593750e-08
9.245249629020690918e-02,1.906397938728332520e-02,7.568731904029846191e-02,9.975820779800415039e-02,4.186648130416870117e-02,3.402110934257507324e-02,1.345786452293395996e-02,6.178605556488037109e-02,1.375895738601684570e-02,1.348337531089782715e-02,1.912230253219604492e-02,2.203914523124694824e-02,2.689510583877563477e-02,5.578696727752685547e-04
2.850243449211120605e-02,4.845261573791503906e-03,1.213458180427551270e-02,6.582200527191162109e-02,1.510062813758850098e-02,3.031012415885925293e-02,4.274696111679077148e-03,1.409250497817993164e-02,2.386718988418579102e-03,4.954338073730468750e-04,1.894235610961914062e-03,8.158445358276367188e-03,9.868741035461425781e-04,3.337860107421875000e-06
2.052596211433410645e-02,3.299713134765625000e-04,1.196494698524475098e-02,8.779475092887878418e-02,2.975761890411376953e-02,5.141657590866088867e-02,8.696943521499633789e-03,1.045069396495819092e-01,5.349338054656982422e-03,1.526951789855957031e-03,5.498677492141723633e-03,1.548621058464050293e-02,2.004039287567138672e-02,9.775161743164062500e-06
4.556366801261901855e-02,6.983578205108642578e-04,5.465745925903320312e-03,3.871762752532958984e-02,6.598949432373046875e-03,1.708319783210754395e-02,1.259207725524902344e-03,1.365765929222106934e-02,1.149147748947143555e-03,9.834766387939453125e-05,2.146512269973754883e-03,5.564481019973754883e-03,4.456043243408203125e-04,1.162290573120117188e-06
3.035654425621032715e-01,5.142298340797424316e-02,4.343500137329101562e-01,1.853983700275421143e-01,5.728510022163391113e-02,4.050645232200622559e-02,2.480584383010864258e-02,6.033632159233093262e-02,6.688398122787475586e-02,1.943069696426391602e-02,2.097186446189880371e-02,1.624652743339538574e-02,7.840237021446228027e-02,1.448541879653930664e-03
1.048597693443298340e-02,1.528501510620117188e-03,1.097679138183593750e-03,4.700291156768798828e-02,1.586079597473144531e-04,1.678681373596191406e-02,2.693533897399902344e-04,5.429387092590332031e-04,2.047419548034667969e-04,1.663267612457275391e-04,1.448392868041992188e-05,4.286319017410278320e-03,1.013278961181640625e-05,0.000000000000000000e+00
5.736261606216430664e-02,4.954859614372253418e-02,4.056859016418457031e-02,5.327215790748596191e-02,3.574305772781372070e-02,4.224091768264770508e-02,4.818081855773925781e-03,1.017084717750549316e-02,3.553092479705810547e-03,1.464962959289550781e-03,6.953418254852294922e-03,3.379720449447631836e-02,1.763790845870971680e-03,9.247660636901855469e-05
2.037802338600158691e-01,1.487407088279724121e-02,2.814447879791259766e-01,2.318595647811889648e-01,1.303332149982452393e-01,1.184161305427551270e-01,1.178744435310363770e-02,1.335066258907318115e-01,6.951206922531127930e-02,6.849259138107299805e-03,2.822116017341613770e-02,1.728990674018859863e-02,1.626945137977600098e-01,2.909004688262939453e-04
1.851223409175872803e-01,3.711521625518798828e-03,6.243887543678283691e-02,2.001915276050567627e-01,7.785409688949584961e-03,5.211913585662841797e-02,7.992118597030639648e-03,1.096464097499847412e-01,1.939195394515991211e-02,2.055343985557556152e-02,1.995751261711120605e-02,3.103870153427124023e-02,2.067789435386657715e-02,3.269910812377929688e-04
3.923415541648864746e-01,2.887824177742004395e-02,1.612772047519683838e-01,1.889860332012176514e-01,3.755131363868713379e-02,4.051798582077026367e-02,1.215472817420959473e-02,1.109734177589416504e-01,5.613949894905090332e-02,1.058486104011535645e-02,3.120666742324829102e-02,1.588878035545349121e-02,4.965305328369140625e-02,2.757072448730468750e-03
4.926964640617370605e-02,8.245915174484252930e-03,4.916986823081970215e-02,9.896433353424072266e-02,1.762747764587402344e-02,4.616236686706542969e-02,5.434811115264892578e-03,6.626692414283752441e-02,5.109399557113647461e-03,1.875042915344238281e-03,2.212625741958618164e-02,3.097352385520935059e-02,8.404582738876342773e-03,6.830692291259765625e-05
6.894060969352722168e-02,2.797245979309082031e-04,7.029324769973754883e-03,3.691253066062927246e-02,1.023840904235839844e-02,2.869275212287902832e-02,1.700907945632934570e-03,2.561724185943603516e-02,1.647263765335083008e-03,1.252591609954833984e-04,4.390776157379150391e-03,9.627819061279296875e-03,2.234190702438354492e-03,2.533197402954101562e-06
1.184564828872680664e-02,8.590221405029296875e-04,5.556434392929077148e-03,1.131294369697570801e-01,1.146253943443298340e-02,4.221680760383605957e-02,2.816677093505859375e-03,5.322772264480590820e-02,2.930015325546264648e-03,3.415107727050781250e-03,1.074162125587463379e-02,3.028422594070434570e-03,1.077979803085327148e-03,7.748603820800781250e-07
