2.767464518547058105e-02,3.562718629837036133e-03,1.058059930801391602e-02,1.529425978660583496e-01,5.300807952880859375e-02,4.456365108489990234e-02,6.175309419631958008e-03,4.489934444427490234e-02,1.782590150833129883e-02,3.655880689620971680e-03,2.938154339790344238e-02,1.853322982788085938e-02,2.464759349822998047e-02,5.124807357788085938e-04
3.059822320938110352e-02,1.094132661819458008e-03,5.825549364089965820e-03,7.992708683013916016e-02,8.165478706359863281e-03,1.507726311683654785e-02,2.996176481246948242e-03,5.123227834701538086e-03,3.811538219451904297e-03,3.168880939483642578e-04,5.758702754974365234e-04,4.600018262863159180e-03,1.249372959136962891e-03,4.777312278747558594e-05
3.152716159820556641e-02,1.549392938613891602e-03,5.217450857162475586e-02,1.223233938217163086e-01,4.734984040260314941e-02,8.795890212059020996e-02,7.519781589508056641e-03,2.199613749980926514e-01,1.086118817329406738e-02,3.641128540039062500e-03,5.590772628784179688e-02,2.851760387420654297e-02,8.820199966430664062e-02,1.431673765182495117e-03
1.123119592666625977e-01,7.464766502380371094e-03,4.032251238822937012e-02,1.102158427238464355e-01,3.151574730873107910e-02,2.457633614540100098e-02,7.635295391082763672e-03,2.415981888771057129e-02,1.832348108291625977e-02,2.314627170562744141e-03,7.827818393707275391e-03,9.777605533599853516e-03,6.255149841308593750e-03,1.910239458084106445e-03
4.234132170677185059e-02,4.950046539306640625e-03,3.509595990180969238e-02,5.173259973526000977e-02,3.335729241371154785e-02,1.147040724754333496e-02,1.883715391159057617e-03,1.624023914337158203e-02,3.629982471466064453e-03,4.018545150756835938e-04,1.388919353485107422e-02,1.283773779869079590e-02,9.130686521530151367e-03,6.599724292755126953e-04
6.854444742202758789e-03,7.247656583786010742e-03,1.473483443260192871e-02,1.095898449420928955e-01,3.317323327064514160e-02,5.934354662895202637e-02,4.240751266479492188e-03,1.023140549659729004e-02,5.180180072784423828e-03,2.005308866500854492e-03,3.704845905303955078e-03,1.167470216751098633e-02,2.099019289016723633e-02,2.020597457885742188e-05
3.014481067657470703e-02,9.568512439727783203e-03,2.059966325759887695e-02,1.822202801704406738e-01,1.990461349487304688e-02,4.344367980957031250e-02,7.759928703308105469e-03,2.300721406936645508e-02,1.069799065589904785e-02,2.835154533386230469e-03,4.605919122695922852e-03,2.277308702468872070e-02,1.665601134300231934e-02,2.147257328033447266e-04
5.361825227737426758e-02,3.403872251510620117e-03,9.101390838623046875e-03,1.075994670391082764e-01,1.066896319389343262e-02,3.427568078041076660e-02,5.373597145080566406e-03,1.143378019332885742e-02,6.830543279647827148e-03,9.282827377319335938e-04,2.173542976379394531e-03,1.108202338218688965e-02,5.366414785385131836e-03,1.869201660156250000e-04
4.457750916481018066e-02,1.803904771804809570e-03,2.304723858833312988e-02,2.126313745975494385e-01,3.795960545539855957e-02,4.438775777816772461e-02,9.699404239654541016e-03,8.940365910530090332e-02,2.241724729537963867e-02,1.728743314743041992e-03,1.036402583122253418e-02,1.900306344032287598e-02,2.460271120071411133e-02,1.142263412475585938e-03
2.183401584625244141e-02,5.518198013305664062e-04,6.700634956359863281e-03,8.083507418632507324e-02,1.155427098274230957e-02,4.604753851890563965e-02,3.971636295318603516e-03,2.006250619888305664e-02,3.927081823348999023e-03,2.829134464263916016e-04,2.219051122665405273e-03,1.512649655342102051e-02,1.053696870803833008e-02,1.000463962554931641e-04
2.291461825370788574e-02,1.481890678405761719e-03,7.226467132568359375e-03,6.516864895820617676e-02,1.855516433715820312e-02,3.577595949172973633e-02,5.445837974548339844e-03,1.322603225708007812e-02,5.684912204742431641e-03,1.157581806182861328e-03,1.525342464447021484e-03,1.477801799774169922e-02,9.713292121887207031e-03,1.499056816101074219e-04
1.409471035003662109e-02,5.359947681427001953e-04,2.139139175415039062e-02,1.788561046123504639e-01,2.842843532562255859e-02,9.608304500579833984e-02,1.144582033157348633e-02,6.924921274185180664e-02,1.135161519050598145e-02,2.836138010025024414e-03,2.944231033325195312e-03,3.195559978485107422e-02,3.525114059448242188e-02,1.287460327148437500e-04
1.296837627887725830e-01,2.276390790939331055e-03,1.761084794998168945e-02,7.846066355705261230e-02,9.654641151428222656e-03,3.031295537948608398e-02,6.086409091949462891e-03,1.801630854606628418e-02,6.522148847579956055e-03,2.035707235336303711e-03,3.055393695831298828e-03,8.698552846908569336e-03,5.158126354217529297e-03,4.224479198455810547e-04
3.484910726547241211e-02,1.097261905670166016e-03,8.224636316299438477e-03,7.162010669708251953e-02,1.508215069770812988e-02,2.916094660758972168e-02,3.141194581985473633e-03,1.889881491661071777e-02,5.284518003463745117e-03,9.266734123229980469e-04,4.572600126266479492e-03,4.498600959777832031e-03,4.315733909606933594e-03,1.414716243743896484e-04
3.295974731445312500e-01,1.821324229240417480e-02,3.194579184055328369e-01,1.964351534843444824e-01,3.152719140052795410e-02,3.523695468902587891e-02,1.410764455795288086e-02,1.271244883537292480e-01,4.407075047492980957e-02,1.330363750457763672e-02,2.242568135261535645e-02,1.027360558509826660e-02,4.206117987632751465e-02,3.891825675964355469e-03
2.449178397655487061e-01,3.734409809112548828e-03,2.804967761039733887e-02,9.356236457824707031e-02,1.371517777442932129e-02,5.417883396148681641e-03,3.904551267623901367e-03,1.056224107742309570e-02,2.555206418037414551e-02,3.094196319580078125e-03,7.302790880203247070e-03,1.531898975372314453e-03,1.306563615798950195e-03,8.761584758758544922e-04
1.080220937728881836e-02,4.667937755584716797e-04,2.245008945465087891e-03,9.531393647193908691e-02,1.164260506629943848e-02,5.364564061164855957e-02,2.151131629943847656e-03,2.964705228805541992e-02,3.637999296188354492e-03,5.086064338684082031e-04,5.504667758941650391e-03,4.813432693481445312e-03,4.832535982131958008e-03,2.250075340270996094e-05
3.809847831726074219e-01,3.437846899032592773e-03,9.201651811599731445e-02,8.147451281547546387e-02,1.003077626228332520e-02,4.941532015800476074e-02,9.560793638229370117e-03,3.254279494285583496e-02,1.295265555381774902e-02,4.889369010925292969e-04,5.503237247467041016e-03,2.103462815284729004e-02,7.492244243621826172e-03,2.017527818679809570e-03
3.902417421340942383e-02,9.078645706176757812e-02,1.667454838752746582e-02,8.471882343292236328e-02,1.197037100791931152e-02,3.760716319084167480e-02,4.067093133926391602e-03,1.787275075912475586e-03,7.730931043624877930e-03,1.111042499542236328e-02,2.975106239318847656e-03,3.730237483978271484e-03,3.148406744003295898e-03,5.990266799926757812e-06
1.135140657424926758e-02,2.368092536926269531e-04,3.727138042449951172e-03,1.917285025119781494e-01,1.696532964706420898e-02,4.228228330612182617e-02,2.947658300399780273e-03,6.659024953842163086e-02,7.301032543182373047e-03,2.353787422180175781e-04,3.249794244766235352e-03,7.421761751174926758e-03,7.093161344528198242e-03,6.052851676940917969e-05
3.849479556083679199e-02,3.931963443756103516e-02,1.191091537475585938e-02,9.231939911842346191e-02,9.486287832260131836e-03,3.725373744964599609e-02,5.187392234802246094e-03,2.088129520416259766e-03,4.463374614715576172e-03,2.225995063781738281e-03,1.983970403671264648e-03,7.617831230163574219e-03,3.441125154495239258e-03,3.391504287719726562e-05
1.084704995155334473e-01,3.093600273132324219e-03,2.554705739021301270e-02,1.414934098720550537e-01,2.221381664276123047e-02,3.506237268447875977e-02,9.015351533889770508e-03,7.598227262496948242e-02,2.376246452331542969e-02,7.653057575225830078e-03,2.969545125961303711e-02,6.453573703765869141e-03,9.625464677810668945e-03,7.224977016448974609e-04
6.669619679450988770e-02,1.645982265472412109e-03,1.209422945976257324e-02,1.737245023250579834e-01,1.400709152221679688e-02,6.762415170669555664e-02,9.792655706405639648e-03,4.994276165962219238e-02,3.671178221702575684e-02,1.266470551490783691e-02,1.498103141784667969e-02,3.562629222869873047e-03,9.151279926300048828e-03,9.036064147949218750e-05
1.241287589073181152e-01,6.479609012603759766e-02,2.913394570350646973e-02,1.427537500858306885e-01,3.205585479736328125e-02,2.517044544219970703e-02,1.110744476318359375e-02,1.110386848449707031e-02,2.117815613746643066e-02,1.693195104598999023e-02,1.075956225395202637e-02,1.039978861808776855e-02,8.111804723739624023e-03,6.066560745239257812e-04
9.246331453323364258e-02,6.694495677947998047e-03,1.117762923240661621e-02,6.544935703277587891e-02,2.032685279846191406e-02,2.835884690284729004e-02,3.793299198150634766e-03,1.958236098289489746e-02,6.204009056091308594e-03,1.224189996719360352e-03,2.222809195518493652e-02,6.655126810073852539e-03,6.343483924865722656e-03,3.688335418701171875e-04
1.921293735504150391e-01,1.696321368217468262e-02,9.229758977890014648e-01,1.521986424922943115e-01,2.241623401641845703e-02,1.682391762733459473e-02,4.307180643081665039e-03,3.742170333862304688e-02,5.036079883575439453e-02,7.281631231307983398e-03,1.524835824966430664e-03,2.199858427047729492e-03,3.155678510665893555e-02,4.320740699768066406e-04
1.694725751876831055e-01,2.716866135597229004e-02,3.473642468452453613e-02,1.107064187526702881e-01,4.396480321884155273e-02,1.059317588806152344e-02,3.404080867767333984e-03,2.334353327751159668e-02,2.634522318840026855e-02,3.374814987182617188e-03,2.641114592552185059e-02,2.638697624206542969e-03,4.461854696273803711e-03,1.327723264694213867e-03
1.755589842796325684e-01,5.154278874397277832e-02,3.026172518730163574e-02,1.155251264572143555e-01,2.751082181930541992e-02,4.122403264045715332e-02,9.231716394424438477e-03,5.949646234512329102e-03,1.654034852981567383e-02,4.022300243377685547e-03,3.386169672012329102e-03,1.139232516288757324e-02,5.897164344787597656e-03,2.404451370239257812e-04
1.929085552692413330e-01,9.979635477066040039e-03,7.154405117034912109e-01,1.075597405433654785e-01,5.196756124496459961e-02,2.786400914192199707e-02,4.642844200134277344e-03,1.180924773216247559e-01,2.450758218765258789e-02,2.212136983871459961e-03,1.126670837402343750e-02,7.810264825820922852e-03,6.777825951576232910e-02,2.475202083587646484e-03
4.128956794738769531e-02,1.375648379325866699e-02,1.883521676063537598e-02,1.218765676021575928e-01,9.792566299438476562e-03,2.425456047058105469e-02,4.391163587570190430e-03,1.159811019897460938e-02,7.901608943939208984e-03,1.555204391479492188e-03,5.230993032455444336e-03,1.121917366981506348e-02,9.882897138595581055e-03,1.368820667266845703e-04
2.276888489723205566e-02,5.048513412475585938e-04,4.594236612319946289e-03,6.719842553138732910e-02,1.459962129592895508e-02,3.168502449989318848e-02,2.393752336502075195e-03,2.195107936859130859e-02,3.595769405364990234e-03,2.703070640563964844e-04,2.128303050994873047e-03,6.698727607727050781e-03,7.993221282958984375e-03,9.411573410034179688e-05
9.268555045127868652e-02,1.903265714645385742e-03,6.814789772033691406e-02,8.689281344413757324e-02,4.363539814949035645e-02,7.169997692108154297e-02,1.027914881706237793e-02,2.025974690914154053e-01,1.304575800895690918e-02,2.895236015319824219e-03,8.737939596176147461e-02,2.889707684516906738e-02,7.645374536514282227e-02,5.782753229141235352e-03
2.754384279251098633e-02,5.515515804290771484e-03,1.391676068305969238e-02,1.206774711608886719e-01,7.042688131332397461e-02,4.740852117538452148e-02,3.178358078002929688e-03,5.030879378318786621e-02,8.728355169296264648e-03,1.494407653808593750e-03,3.852599859237670898e-02,9.204834699630737305e-03,2.209061384201049805e-02,4.586577415466308594e-04
3.140452504158020020e-02,4.153648018836975098e-02,2.558377385139465332e-02,6.658008694648742676e-02,2.108716964721679688e-02,3.707626461982727051e-02,4.164397716522216797e-03,4.609853029251098633e-03,3.888845443725585938e-03,2.244442701339721680e-03,9.338855743408203125e-03,1.979774236679077148e-02,1.441350579261779785e-02,1.215934753417968750e-04
1.662740111351013184e-02,7.507801055908203125e-04,5.296438932418823242e-03,7.417929172515869141e-02,6.658703088760375977e-03,2.049925923347473145e-02,2.906620502471923828e-03,7.149815559387207031e-03,2.203792333602905273e-03,2.486407756805419922e-04,4.640817642211914062e-04,7.640838623046875000e-03,5.163520574569702148e-03,3.543496131896972656e-05
4.768621921539306641e-02,7.164150476455688477e-03,5.035102367401123047e-03,3.869676589965820312e-02,5.953758955001831055e-03,1.050159335136413574e-02,1.901388168334960938e-03,1.402318477630615234e-03,3.706008195877075195e-03,7.591843605041503906e-04,1.746773719787597656e-03,2.209961414337158203e-03,8.151233196258544922e-04,2.712011337280273438e-05
1.126542985439300537e-01,7.759004831314086914e-03,3.003391623497009277e-02,1.299346089363098145e-01,2.411571145057678223e-02,8.798542618751525879e-02,1.727601885795593262e-02,2.626875042915344238e-02,2.248436212539672852e-02,2.786967158317565918e-02,4.915535449981689453e-03,1.433935761451721191e-02,1.423785090446472168e-02,2.728402614593505859e-04
1.455608010292053223e-02,5.007296800613403320e-03,6.890922784805297852e-03,1.609463691711425781e-01,9.196579456329345703e-03,3.519400954246520996e-02,4.637300968170166016e-03,7.748842239379882812e-03,6.834477186203002930e-03,1.572877168655395508e-03,1.036792993545532227e-03,8.499681949615478516e-03,3.898322582244873047e-03,3.403425216674804688e-05
8.761292695999145508e-02,4.593676328659057617e-02,2.495056390762329102e-02,1.315076053142547607e-01,7.205516099929809570e-03,4.345986247062683105e-02,1.316249370574951172e-02,4.652678966522216797e-03,1.520591974258422852e-02,3.895360231399536133e-02,2.426385879516601562e-03,6.608903408050537109e-03,3.583401441574096680e-03,2.673268318176269531e-05
5.386814475059509277e-02,8.287420868873596191e-02,9.013935923576354980e-02,4.253448545932769775e-01,1.222307085990905762e-01,8.764255046844482422e-02,7.674744725227355957e-02,4.212576150894165039e-02,1.150562465190887451e-01,1.642062664031982422e-01,8.984059095382690430e-03,1.409414410591125488e-02,3.043511509895324707e-02,1.305341720581054688e-04
1.625424623489379883e-02,5.163100361824035645e-02,4.791042208671569824e-02,4.463291466236114502e-01,8.667534589767456055e-02,3.253779411315917969e-01,9.488582611083984375e-02,4.080477356910705566e-02,4.376700520515441895e-02,8.884879946708679199e-02,2.542972564697265625e-03,3.498479723930358887e-02,5.053466558456420898e-02,1.198053359985351562e-05
2.327635884284973145e-02,1.782774925231933594e-03,1.316377520561218262e-02,9.610265493392944336e-02,1.504018902778625488e-01,1.313770115375518799e-01,5.796700716018676758e-03,6.572407484054565430e-02,1.413381099700927734e-02,2.323985099792480469e-03,2.564355731010437012e-02,2.426674962043762207e-02,4.092746973037719727e-02,2.282559871673583984e-04
1.009202897548675537e-01,6.083995103836059570e-03,1.186546683311462402e-02,1.859840154647827148e-01,8.676230907440185547e-03,3.855392336845397949e-02,8.434623479843139648e-03,1.201239228248596191e-02,2.265915274620056152e-02,4.308968782424926758e-03,1.788020133972167969e-03,5.175471305847167969e-03,1.533687114715576172e-03,8.454918861389160156e-05
1.273197829723358154e-01,8.236098289489746094e-02,7.686710357666015625e-02,1.020244956016540527e-01,1.370838284492492676e-02,1.677101850509643555e-02,8.865356445312500000e-03,5.720764398574829102e-03,1.196780800819396973e-02,5.393743515014648438e-03,8.783161640167236328e-03,9.825080633163452148e-03,4.455804824829101562e-03,6.991028785705566406e-04
1.015842854976654053e-01,9.582877159118652344e-03,3.272393345832824707e-02,1.849498152732849121e-01,3.099948167800903320e-03,1.116323471069335938e-02,1.164379715919494629e-02,8.482486009597778320e-03,3.295561671257019043e-02,8.622658252716064453e-02,4.259973764419555664e-03,1.941561698913574219e-03,1.044303178787231445e-03,5.432963371276855469e-05
1.015415787696838379e-01,2.956062555313110352e-03,8.955329656600952148e-03,7.919922471046447754e-02,9.132534265518188477e-03,1.662626862525939941e-02,4.020869731903076172e-03,9.610623121261596680e-03,1.939499378204345703e-02,4.563778638839721680e-03,8.489727973937988281e-03,1.498132944107055664e-03,1.241594552993774414e-03,9.989738464355468750e-05
4.540789127349853516e-02,5.832016468048095703e-04,6.222456693649291992e-03,1.188639700412750244e-01,1.229786872863769531e-02,3.271335363388061523e-02,5.335241556167602539e-03,2.637189626693725586e-02,9.045243263244628906e-03,8.594691753387451172e-04,2.384185791015625000e-03,6.506025791168212891e-03,5.251407623291015625e-03,1.820027828216552734e-04
7.904842495918273926e-02,3.381371498107910156e-04,1.218718290328979492e-02,6.838786602020263672e-02,1.812508702278137207e-02,1.426324248313903809e-02,4.176765680313110352e-03,3.749650716781616211e-02,9.200692176818847656e-03,9.019076824188232422e-04,4.169583320617675781e-03,7.558941841125488281e-03,4.409790039062500000e-03,7.434785366058349609e-04
9.288528561592102051e-02,1.009288430213928223e-01,1.004469692707061768e-01,2.131529152393341064e-01,1.277041137218475342e-01,4.319036006927490234e-02,1.197990775108337402e-02,5.547961592674255371e-02,4.836866259574890137e-02,1.465111970901489258e-02,5.625331401824951172e-02,2.175500988960266113e-02,4.778200387954711914e-02,2.170175313949584961e-03
6.037032604217529297e-02,1.531422138214111328e-03,1.197591423988342285e-02,7.500013709068298340e-02,9.588390588760375977e-03,2.320706844329833984e-02,3.720015287399291992e-03,1.433122158050537109e-02,5.085587501525878906e-03,7.383227348327636719e-04,2.592146396636962891e-03,1.045170426368713379e-02,4.896104335784912109e-03,2.381801605224609375e-04
3.031125664710998535e-02,4.997712969779968262e-01,2.067714929580688477e-02,9.643152356147766113e-02,6.545037031173706055e-03,2.840411663055419922e-02,3.945499658584594727e-03,6.172358989715576172e-04,2.547562122344970703e-03,3.881186246871948242e-03,2.754151821136474609e-03,5.112022161483764648e-03,2.589672803878784180e-03,6.139278411865234375e-06
1.439106464385986328e-02,7.860571146011352539e-03,1.408889889717102051e-02,2.751525640487670898e-01,5.775237083435058594e-02,1.006561219692230225e-01,1.083257794380187988e-02,4.127427935600280762e-02,3.300037980079650879e-02,1.521936058998107910e-02,7.961571216583251953e-03,1.863875985145568848e-02,1.928332448005676270e-02,8.893013000488281250e-05
3.187912702560424805e-02,8.000135421752929688e-04,1.322939991950988770e-02,1.291175186634063721e-01,1.126053929328918457e-02,2.861407399177551270e-02,4.850625991821289062e-03,3.613567352294921875e-02,7.705777883529663086e-03,1.252293586730957031e-03,2.648591995239257812e-03,6.178289651870727539e-03,4.166901111602783203e-03,2.504885196685791016e-04
5.554771423339843750e-02,3.825435042381286621e-02,1.449128985404968262e-02,1.348673105239868164e-01,8.937001228332519531e-03,3.815901279449462891e-02,5.578160285949707031e-03,7.176846265792846680e-03,1.479014754295349121e-02,1.023158431053161621e-02,1.386770606040954590e-02,1.484930515289306641e-03,2.196729183197021484e-03,3.525614738464355469e-05
7.318258285522460938e-04,2.596825361251831055e-03,2.732872962951660156e-05,8.981549739837646484e-02,1.042982935905456543e-02,1.668292284011840820e-02,5.364418029785156250e-07,3.774464130401611328e-04,2.382993698120117188e-04,5.960464477539062500e-08,5.960464477539062500e-08,2.826750278472900391e-04,1.978874206542968750e-05,0.000000000000000000e+00
2.772301435470581055e-02,3.617286682128906250e-03,3.852295875549316406e-02,1.146674752235412598e-01,2.592915296554565430e-02,6.259742379188537598e-02,6.948709487915039062e-03,5.631393194198608398e-02,1.146477460861206055e-02,5.013704299926757812e-03,1.673758029937744141e-02,2.600184082984924316e-02,3.214004635810852051e-02,3.472864627838134766e-04
1.921433210372924805e-02,9.797811508178710938e-04,4.119217395782470703e-03,1.239955127239227295e-01,1.131662726402282715e-02,2.273809909820556641e-02,2.820968627929687500e-03,1.309111714363098145e-02,4.769682884216308594e-03,4.020631313323974609e-04,1.194685697555541992e-03,5.983263254165649414e-03,3.139108419418334961e-03,8.356571197509765625e-05
3.050774335861206055e-02,1.872238516807556152e-02,1.441809535026550293e-02,1.189102232456207275e-01,6.828337907791137695e-02,8.333724737167358398e-02,8.910804986953735352e-03,1.225566864013671875e-02,1.200401782989501953e-02,3.632068634033203125e-03,5.706787109375000000e-03,2.818232774734497070e-02,1.567187905311584473e-02,1.051127910614013672e-04
7.581928372383117676e-02,8.915537595748901367e-02,1.217963993549346924e-01,2.199152410030364990e-01,9.195321798324584961e-02,4.725477099418640137e-02,1.934644579887390137e-02,3.871595859527587891e-02,4.112896323204040527e-02,1.476290822029113770e-02,3.588840365409851074e-02,4.070055484771728516e-02,5.594667792320251465e-02,2.569258213043212891e-03
2.526369690895080566e-02,4.424202442169189453e-02,2.200493216514587402e-02,7.236272096633911133e-02,6.010502576828002930e-03,2.065676450729370117e-02,2.528995275497436523e-03,2.299278974533081055e-03,3.541439771652221680e-03,3.201276063919067383e-03,1.876503229141235352e-03,4.347026348114013672e-03,3.305584192276000977e-03,2.080202102661132812e-05
1.216850578784942627e-01,7.607996463775634766e-03,2.519521117210388184e-02,1.424462795257568359e-01,2.230003476142883301e-02,3.659000992774963379e-02,7.497519254684448242e-03,3.850242495536804199e-02,1.780331134796142578e-02,4.827976226806640625e-03,1.399272680282592773e-02,1.228016614913940430e-02,1.095041632652282715e-02,1.157879829406738281e-03
5.877521634101867676e-02,2.159506082534790039e-03,3.169167041778564453e-02,5.843198299407958984e-02,5.951097607612609863e-02,3.302061557769775391e-02,2.887576818466186523e-03,9.787875413894653320e-02,5.022376775741577148e-03,8.926093578338623047e-04,4.631116986274719238e-02,1.175847649574279785e-02,3.792059421539306641e-02,1.382857561111450195e-03
3.434360027313232422e-02,4.059827327728271484e-02,3.371632099151611328e-02,1.119149327278137207e-01,5.027857422828674316e-02,7.846578955650329590e-02,5.944609642028808594e-03,2.540022134780883789e-02,8.078992366790771484e-03,3.891617059707641602e-03,2.772155404090881348e-02,2.309051156044006348e-02,2.458822727203369141e-02,2.941787242889404297e-04
2.836483716964721680e-02,2.228125929832458496e-02,2.440476417541503906e-02,1.265992224216461182e-01,3.806617856025695801e-02,4.185861349105834961e-02,5.918949842453002930e-03,1.900270581245422363e-02,9.606182575225830078e-03,5.008488893508911133e-03,1.874923706054687500e-02,2.084395289421081543e-02,2.650341391563415527e-02,2.999007701873779297e-04
2.275641858577728271e-01,2.551555633544921875e-03,6.937187910079956055e-02,7.121333479881286621e-02,2.222259640693664551e-01,2.849239110946655273e-02,4.168361425399780273e-03,4.231911301612854004e-01,2.257403731346130371e-02,1.390665769577026367e-03,1.990554630756378174e-01,9.633034467697143555e-03,1.142283678054809570e-01,1.066106557846069336e-02
4.921665787696838379e-02,2.022743225097656250e-03,4.818806052207946777e-02,5.473735928535461426e-02,4.894939064979553223e-02,4.210537672042846680e-02,3.296196460723876953e-03,6.676697731018066406e-02,5.839109420776367188e-03,6.957054138183593750e-04,1.633194088935852051e-02,2.103832364082336426e-02,5.215018987655639648e-02,1.116693019866943359e-03
2.733132243156433105e-02,9.898823499679565430e-02,1.200224757194519043e-01,3.180911540985107422e-01,6.910443305969238281e-02,9.803572297096252441e-02,3.569188714027404785e-02,2.500197291374206543e-02,6.673789024353027344e-02,6.875768303871154785e-02,6.583333015441894531e-03,2.529385685920715332e-02,4.670053720474243164e-02,6.452202796936035156e-05
3.670263290405273438e-02,8.302927017211914062e-04,2.297148108482360840e-02,1.123799681663513184e-01,1.158120036125183105e-01,7.153546810150146484e-02,8.372575044631958008e-03,1.135986745357513428e-01,2.101099491119384766e-02,2.686351537704467773e-03,1.169377565383911133e-02,2.377334237098693848e-02,3.298947215080261230e-02,5.257129669189453125e-04
2.938401699066162109e-02,1.016992330551147461e-02,2.486288547515869141e-02,7.272523641586303711e-02,3.731310367584228516e-02,4.131913185119628906e-02,5.136847496032714844e-03,1.250356435775756836e-02,7.954329252243041992e-03,2.785086631774902344e-03,7.270038127899169922e-03,2.066135406494140625e-02,1.728215813636779785e-02,1.839101314544677734e-04
8.823841810226440430e-03,2.024412155151367188e-03,1.143804192543029785e-02,2.185054123401641846e-01,3.765082359313964844e-02,9.673631191253662109e-02,7.026046514511108398e-03,4.240271449089050293e-02,1.438874006271362305e-02,5.263537168502807617e-03,7.883131504058837891e-03,2.231836318969726562e-02,2.428612112998962402e-02,5.680322647094726562e-05
5.093207955360412598e-02,6.650438904762268066e-01,8.149975538253784180e-02,2.525255084037780762e-01,1.583391726016998291e-01,1.371163129806518555e-01,2.884870767593383789e-02,8.263260126113891602e-03,3.761780261993408203e-02,6.310382485389709473e-02,5.914062261581420898e-03,2.071988582611083984e-02,2.204102277755737305e-02,2.956390380859375000e-05
7.756888866424560547e-03,6.940960884094238281e-05,3.707706928253173828e-03,1.067447066307067871e-01,1.526379585266113281e-02,6.524673104286193848e-02,2.826422452926635742e-03,9.145638346672058105e-02,4.293650388717651367e-03,2.579092979431152344e-04,3.291130065917968750e-03,9.518235921859741211e-03,1.180854439735412598e-02,3.615021705627441406e-05
1.094681620597839355e-01,1.621767878532409668e-02,9.749203920364379883e-02,1.009138524532318115e-01,5.366250872611999512e-02,3.074136376380920410e-02,8.381724357604980469e-03,5.019593238830566406e-02,2.086710929870605469e-02,1.308131217956542969e-02,3.099381923675537109e-02,1.947924494743347168e-02,4.417613148689270020e-02,2.754271030426025391e-03
2.455493807792663574e-02,3.590553998947143555e-03,1.364424824714660645e-02,1.043263971805572510e-01,1.814463734626770020e-02,2.989879250526428223e-02,3.824353218078613281e-03,1.283881068229675293e-02,5.768775939941406250e-03,9.922981262207031250e-04,4.248380661010742188e-03,1.337936520576477051e-02,9.787708520889282227e-03,2.030730247497558594e-04
1.765149831771850586e-02,3.792345523834228516e-04,1.619669795036315918e-02,1.016761362552642822e-01,4.644280672073364258e-02,6.132572889328002930e-02,5.872517824172973633e-03,1.056215763092041016e-01,9.890079498291015625e-03,2.059161663055419922e-03,6.864815950393676758e-03,2.574318647384643555e-02,4.877275228500366211e-02,5.268454551696777344e-04
3.478699922561645508e-02,5.464255809783935547e-04,5.282640457153320312e-03,6.059029698371887207e-02,1.138824224472045898e-02,2.171453833580017090e-02,1.912236213684082031e-03,1.920756697654724121e-02,2.622276544570922852e-03,2.039074897766113281e-04,3.807395696640014648e-03,5.824387073516845703e-03,3.375083208084106445e-03,1.032650470733642578e-04
2.993879914283752441e-01,3.663152456283569336e-02,5.099397897720336914e-01,1.819119751453399658e-01,6.656849384307861328e-02,1.838701963424682617e-02,1.221886277198791504e-02,8.191287517547607422e-02,6.284093856811523438e-02,1.561975479125976562e-02,2.629718184471130371e-02,1.185601949691772461e-02,7.341095805168151855e-02,6.595194339752197266e-03
1.085099577903747559e-02,1.553267240524291992e-03,3.014206886291503906e-04,5.525356531143188477e-02,1.004835963249206543e-02,4.838755726814270020e-02,2.794563770294189453e-04,1.496970653533935547e-03,1.608431339263916016e-03,1.844763755798339844e-05,6.514787673950195312e-05,3.264278173446655273e-03,8.590221405029296875e-04,0.000000000000000000e+00
6.737989187240600586e-02,7.410526275634765625e-02,4.408511519432067871e-02,6.557673215866088867e-02,3.600341081619262695e-02,4.823321104049682617e-02,7.254570722579956055e-03,7.160753011703491211e-03,5.360931158065795898e-03,2.010047435760498047e-03,1.701459288597106934e-02,2.424225211143493652e-02,1.626789569854736328e-02,4.042088985443115234e-04
1.827664077281951904e-01,1.310050487518310547e-02,2.959650158882141113e-01,2.273871898651123047e-01,1.361783742904663086e-01,9.246668219566345215e-02,9.989619255065917969e-03,1.944811344146728516e-01,5.012300610542297363e-02,7.099002599716186523e-03,1.636809110641479492e-02,1.187059283256530762e-02,1.281957030296325684e-01,1.703590154647827148e-03
2.368461787700653076e-01,8.255153894424438477e-03,7.922321557998657227e-02,2.081846892833709717e-01,9.971439838409423828e-03,9.805727005004882812e-02,1.934409141540527344e-02,1.043522953987121582e-01,3.366079926490783691e-02,1.108053326606750488e-02,1.883730292320251465e-02,1.160955429077148438e-02,1.316887140274047852e-02,7.646679878234863281e-04
3.490381836891174316e-01,2.287808060646057129e-02,2.097862064838409424e-01,2.288094758987426758e-01,5.222463607788085938e-02,3.581169247627258301e-02,1.777288317680358887e-02,1.197425127029418945e-01,6.861159205436706543e-02,9.732991456985473633e-03,4.744508862495422363e-02,1.042506098747253418e-02,3.660961985588073730e-02,8.363872766494750977e-03
5.447781085968017578e-02,1.626765727996826172e-02,6.240028142929077148e-02,1.123083829879760742e-01,2.496519684791564941e-02,5.140885710716247559e-02,7.468998432159423828e-03,4.810026288032531738e-02,8.900731801986694336e-03,3.237754106521606445e-03,4.157409071922302246e-02,2.149572968482971191e-02,2.374675869941711426e-02,8.560419082641601562e-04
