1.328748464584350586e-02,3.297001123428344727e-03,1.520514488220214844e-03,9.869867563247680664e-02,3.742635250091552734e-03,2.261716127395629883e-02,1.951754093170166016e-03,1.238197088241577148e-03,2.970695495605468750e-03,7.049739360809326172e-04,1.074671745300292969e-04,1.802712678909301758e-03,5.196630954742431641e-04,5.662441253662109375e-07
8.793985843658447266e-02,5.666583776473999023e-03,1.998221874237060547e-02,1.047448515892028809e-01,2.557790279388427734e-02,3.161358833312988281e-02,1.007756590843200684e-02,9.057819843292236328e-03,1.593023538589477539e-02,6.196975708007812500e-03,2.333164215087890625e-03,1.043105125427246094e-02,6.850808858871459961e-03,2.454519271850585938e-04
2.448463439941406250e-02,1.950313746929168701e-01,2.947205305099487305e-02,1.648705601692199707e-01,1.754727959632873535e-02,4.419955611228942871e-02,9.027451276779174805e-03,1.473277807235717773e-03,1.070630550384521484e-02,7.073074579238891602e-03,7.743239402770996094e-04,1.285013556480407715e-02,6.111949682235717773e-03,2.396106719970703125e-05
1.398860514163970947e-01,5.091339349746704102e-03,5.238234996795654297e-02,1.007779836654663086e-01,1.875656843185424805e-01,4.159373044967651367e-02,9.364426136016845703e-03,9.712603688240051270e-02,3.464579582214355469e-02,4.272282123565673828e-03,5.437022447586059570e-02,1.131328940391540527e-02,4.133617877960205078e-02,2.794772386550903320e-03
2.903833985328674316e-02,3.560274839401245117e-03,1.063001155853271484e-02,1.630592942237854004e-01,1.336449384689331055e-02,3.006941080093383789e-02,7.608264684677124023e-03,8.977472782135009766e-03,8.783161640167236328e-03,9.720921516418457031e-04,9.293556213378906250e-04,1.546493172645568848e-02,4.447489976882934570e-03,1.839995384216308594e-04
6.113469600677490234e-02,3.563404083251953125e-03,1.490631699562072754e-02,1.134135127067565918e-01,3.156432509422302246e-02,5.738791823387145996e-02,9.209156036376953125e-03,1.365640759468078613e-02,1.333254575729370117e-02,2.112179994583129883e-03,1.456260681152343750e-03,2.244234085083007812e-02,1.069670915603637695e-02,2.110004425048828125e-04
9.966701269149780273e-03,6.104409694671630859e-03,8.479654788970947266e-04,9.914746880531311035e-02,1.107615232467651367e-02,5.667108297348022461e-02,9.837150573730468750e-04,1.015543937683105469e-03,2.669483423233032227e-03,3.898143768310546875e-05,6.052851676940917969e-05,3.986686468124389648e-03,1.074731349945068359e-03,8.940696716308593750e-08
9.635955095291137695e-03,7.104635238647460938e-03,1.493364572525024414e-03,9.087949991226196289e-02,2.011278271675109863e-02,1.022478938102722168e-01,1.934140920639038086e-03,2.616852521896362305e-03,6.389081478118896484e-03,7.417798042297363281e-04,1.458525657653808594e-04,6.063073873519897461e-03,3.811120986938476562e-03,1.490116119384765625e-07
3.776788711547851562e-02,3.857243061065673828e-02,1.243582367897033691e-02,1.085053086280822754e-01,1.886105537414550781e-02,5.273416638374328613e-02,4.707396030426025391e-03,5.819499492645263672e-03,9.074717760086059570e-03,4.568964242935180664e-03,3.503650426864624023e-03,7.801741361618041992e-03,6.407946348190307617e-03,1.326203346252441406e-05
2.489802241325378418e-02,6.543129682540893555e-03,5.854725837707519531e-03,4.769629240036010742e-02,1.155835390090942383e-02,4.234260320663452148e-02,3.514051437377929688e-03,1.759499311447143555e-03,1.973450183868408203e-03,1.685619354248046875e-04,2.378225326538085938e-04,1.334461569786071777e-02,4.324972629547119141e-03,1.519918441772460938e-05
1.839482188224792480e-01,1.058390140533447266e-01,1.913355886936187744e-01,4.393793046474456787e-01,3.090357780456542969e-02,5.327177047729492188e-02,5.275174975395202637e-02,2.818721532821655273e-02,1.358364820480346680e-01,1.454004943370819092e-01,4.087865352630615234e-03,9.383767843246459961e-03,1.601701974868774414e-02,3.342032432556152344e-04
6.926006078720092773e-02,3.522932529449462891e-04,2.492696046829223633e-03,3.437638282775878906e-02,2.148446440696716309e-02,2.097439765930175781e-02,2.097249031066894531e-03,9.730696678161621094e-03,2.549409866333007812e-03,1.140236854553222656e-04,9.659826755523681641e-04,8.185774087905883789e-03,3.092199563980102539e-03,7.268786430358886719e-05
1.176553964614868164e-02,2.413690090179443359e-04,3.787666559219360352e-03,1.081431806087493896e-01,1.373398303985595703e-02,3.560799360275268555e-02,2.873390913009643555e-03,2.548795938491821289e-02,4.848808050155639648e-03,3.315210342407226562e-04,1.523435115814208984e-03,1.183167099952697754e-02,7.242977619171142578e-03,1.868605613708496094e-05
8.365356922149658203e-02,5.776703357696533203e-03,1.988062262535095215e-02,1.157358288764953613e-01,1.435539126396179199e-02,4.404842853546142578e-02,7.586151361465454102e-03,2.528947591781616211e-02,8.706480264663696289e-03,1.534730195999145508e-03,6.471157073974609375e-03,1.797711849212646484e-02,8.852064609527587891e-03,5.457103252410888672e-04
1.960594058036804199e-01,6.888180971145629883e-03,1.212237775325775146e-01,1.045930981636047363e-01,4.718953371047973633e-02,8.971372246742248535e-02,1.362639665603637695e-02,9.102052450180053711e-02,1.829645037651062012e-02,2.255767583847045898e-03,2.628666162490844727e-02,5.458205938339233398e-02,5.454227328300476074e-02,6.505995988845825195e-03
1.197189092636108398e-02,3.070771694183349609e-03,4.104137420654296875e-03,7.520678639411926270e-02,2.911734580993652344e-02,5.708512663841247559e-02,5.208998918533325195e-03,5.031108856201171875e-03,6.129562854766845703e-03,1.980036497116088867e-03,5.700290203094482422e-04,1.624512672424316406e-02,7.096230983734130859e-03,1.353025436401367188e-05
2.828776836395263672e-02,1.507639884948730469e-03,1.312953233718872070e-02,9.128043055534362793e-02,5.963411927223205566e-02,1.043377518653869629e-01,7.550835609436035156e-03,4.002922773361206055e-02,9.304642677307128906e-03,1.699715852737426758e-03,5.903095006942749023e-03,4.535055160522460938e-02,4.089859127998352051e-02,2.259612083435058594e-04
1.161620318889617920e-01,6.262153387069702148e-03,1.141102910041809082e-01,1.076237857341766357e-01,2.316325902938842773e-02,3.305554389953613281e-02,1.500481367111206055e-02,4.010832309722900391e-02,1.628884673118591309e-02,1.187750697135925293e-02,6.895959377288818359e-03,3.155750036239624023e-02,3.323352336883544922e-02,1.991122961044311523e-03
2.464407682418823242e-02,4.095137119293212891e-04,2.043488621711730957e-02,1.249470412731170654e-01,4.978159070014953613e-02,6.785142421722412109e-02,1.019477844238281250e-02,8.288049697875976562e-02,1.384463906288146973e-02,2.660453319549560547e-03,4.032433032989501953e-03,2.135899662971496582e-02,3.192186355590820312e-02,5.629360675811767578e-04
4.664278030395507812e-02,1.314598321914672852e-02,1.287031173706054688e-02,1.354857087135314941e-01,1.412475109100341797e-02,2.945807576179504395e-02,6.750553846359252930e-03,5.623757839202880859e-03,1.736608147621154785e-02,9.657472372055053711e-03,2.026528120040893555e-03,5.631953477859497070e-03,3.144264221191406250e-03,1.740455627441406250e-05
4.440546035766601562e-06,2.682209014892578125e-06,9.238719940185546875e-07,5.426946282386779785e-02,8.613079786300659180e-03,8.863031864166259766e-03,0.000000000000000000e+00,7.556676864624023438e-04,2.652406692504882812e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.025765419006347656e-05,2.980232238769531250e-08,0.000000000000000000e+00
2.980232238769531250e-08,3.576278686523437500e-07,0.000000000000000000e+00,2.283763885498046875e-02,7.352501153945922852e-03,7.283687591552734375e-04,0.000000000000000000e+00,2.294778823852539062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238719940185546875e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.937288045883178711e-02,4.839479923248291016e-03,9.616523981094360352e-03,5.501735210418701172e-02,2.610084414482116699e-02,3.995642066001892090e-02,3.856837749481201172e-03,5.297511816024780273e-03,3.022640943527221680e-03,1.001000404357910156e-03,1.688092947006225586e-03,1.843193173408508301e-02,8.581846952438354492e-03,5.823373794555664062e-05
2.557101845741271973e-02,1.444861292839050293e-02,1.046741008758544922e-02,1.565102934837341309e-01,3.277778625488281250e-03,4.316040873527526855e-02,8.806854486465454102e-03,1.486301422119140625e-03,4.569858312606811523e-03,1.291692256927490234e-03,1.798272132873535156e-04,6.637603044509887695e-03,2.182126045227050781e-03,8.136034011840820312e-06
1.931476593017578125e-02,1.549839973449707031e-03,1.078212261199951172e-02,1.417064964771270752e-01,2.863773703575134277e-02,8.279645442962646484e-02,7.097065448760986328e-03,1.045796275138854980e-02,1.601731777191162109e-02,2.324819564819335938e-03,1.173704862594604492e-03,1.111906766891479492e-02,4.787385463714599609e-03,2.270936965942382812e-05
1.617965102195739746e-02,1.036399602890014648e-02,9.460717439651489258e-03,3.807175159454345703e-02,1.264399290084838867e-02,1.906630396842956543e-02,3.076285123825073242e-03,2.006918191909790039e-03,1.400649547576904297e-03,3.255009651184082031e-04,1.125872135162353516e-03,1.430085301399230957e-02,5.681902170181274414e-03,3.165006637573242188e-05
1.386541128158569336e-02,3.070831298828125000e-04,1.703083515167236328e-03,6.170070171356201172e-02,1.614445447921752930e-02,5.273747444152832031e-02,2.695351839065551758e-03,1.230821013450622559e-02,2.943128347396850586e-03,4.508793354034423828e-04,1.148372888565063477e-03,6.485223770141601562e-03,4.757076501846313477e-03,8.046627044677734375e-06
2.236181497573852539e-02,2.018213272094726562e-03,1.997888088226318359e-03,9.870809316635131836e-02,2.558791637420654297e-02,8.417624235153198242e-02,2.070844173431396484e-03,3.610908985137939453e-03,3.283023834228515625e-03,3.835558891296386719e-05,7.957220077514648438e-05,1.186233758926391602e-02,2.875953912734985352e-03,1.370906829833984375e-06
5.696395039558410645e-02,1.959472894668579102e-03,1.804652810096740723e-02,1.197214126586914062e-01,8.677437901496887207e-02,1.293038427829742432e-01,1.170888543128967285e-02,4.879537224769592285e-02,2.018117904663085938e-02,2.146065235137939453e-03,3.670960664749145508e-03,3.788629174232482910e-02,3.082418441772460938e-02,3.105103969573974609e-04
3.536581993103027344e-02,2.139250338077545166e-01,2.965329289436340332e-01,2.850757837295532227e-01,1.102119684219360352e-02,1.009447872638702393e-01,2.539566159248352051e-02,2.395930886268615723e-02,1.975795626640319824e-02,8.782076835632324219e-02,7.128596305847167969e-03,5.736401677131652832e-02,5.823186039924621582e-02,8.177757263183593750e-05
1.217389106750488281e-02,1.968204975128173828e-03,8.167088031768798828e-03,1.731652319431304932e-01,1.659479737281799316e-02,6.051573157310485840e-02,9.283989667892456055e-03,6.843537092208862305e-03,9.272396564483642578e-03,1.440256834030151367e-03,3.760159015655517578e-04,2.098798751831054688e-02,8.486092090606689453e-03,2.798438072204589844e-05
8.328050374984741211e-03,9.667575359344482422e-04,9.198814630508422852e-03,1.037322580814361572e-01,2.671644091606140137e-02,8.311250805854797363e-02,4.450291395187377930e-03,1.673549413681030273e-02,3.971815109252929688e-03,3.342032432556152344e-04,1.955717802047729492e-03,1.876863837242126465e-02,1.371237635612487793e-02,4.667043685913085938e-05
6.375652551651000977e-02,5.151867866516113281e-03,2.307415008544921875e-02,4.733192920684814453e-02,3.075328469276428223e-02,2.433252334594726562e-02,5.530029535293579102e-03,7.362604141235351562e-03,8.163928985595703125e-03,1.779764890670776367e-03,5.414068698883056641e-03,6.761759519577026367e-03,9.033977985382080078e-03,3.097951412200927734e-04
7.254630327224731445e-03,7.921159267425537109e-04,1.466572284698486328e-03,6.461870670318603516e-02,2.109393477439880371e-02,4.023644328117370605e-02,2.888619899749755859e-03,4.372209310531616211e-03,1.965016126632690430e-03,1.022517681121826172e-04,1.721680164337158203e-04,1.337590813636779785e-02,3.497779369354248047e-03,6.556510925292968750e-06
4.011741280555725098e-02,1.662406325340270996e-02,3.611028194427490234e-02,1.449239253997802734e-01,2.232822775840759277e-02,1.199050545692443848e-01,1.737496256828308105e-02,8.538126945495605469e-03,1.567247509956359863e-02,8.666604757308959961e-03,1.913189888000488281e-03,4.477378726005554199e-02,1.763230562210083008e-02,1.086592674255371094e-04
1.075282692909240723e-02,6.797015666961669922e-04,1.344680786132812500e-03,4.776564240455627441e-02,1.118540763854980469e-02,1.804360747337341309e-02,1.995086669921875000e-03,1.905053853988647461e-03,1.347154378890991211e-03,1.155734062194824219e-04,1.742541790008544922e-04,5.664467811584472656e-03,1.599013805389404297e-03,6.377696990966796875e-06
9.254872798919677734e-02,2.055773138999938965e-02,1.577240228652954102e-02,1.579446196556091309e-01,2.854412794113159180e-02,8.731406927108764648e-02,1.296067237854003906e-02,1.755803823471069336e-02,1.992946863174438477e-02,1.279035210609436035e-02,3.888458013534545898e-03,2.393105626106262207e-02,1.126140356063842773e-02,1.333653926849365234e-04
2.149984240531921387e-02,3.882944583892822266e-04,8.044838905334472656e-03,5.731055140495300293e-02,2.382060885429382324e-02,5.438670516014099121e-02,5.760401487350463867e-03,1.203909516334533691e-02,7.033437490463256836e-03,1.043438911437988281e-03,1.440793275833129883e-03,1.984596252441406250e-02,9.889215230941772461e-03,5.152821540832519531e-05
6.703704595565795898e-03,1.825690269470214844e-04,3.541678190231323242e-03,1.135902702808380127e-01,3.688251972198486328e-02,1.053866744041442871e-01,4.644304513931274414e-03,3.034481406211853027e-02,4.489898681640625000e-03,4.653930664062500000e-04,1.870036125183105469e-03,1.706540584564208984e-02,1.167827844619750977e-02,2.723932266235351562e-05
4.315111041069030762e-02,2.018257975578308105e-02,2.177717983722686768e-01,2.521965503692626953e-01,2.094525098800659180e-02,1.462329924106597900e-01,3.012117743492126465e-02,7.298681139945983887e-02,2.242407202720642090e-02,1.921489834785461426e-02,8.394896984100341797e-03,7.135549187660217285e-02,7.477548718452453613e-02,3.558993339538574219e-04
7.030889391899108887e-02,1.049622893333435059e-02,1.190513372421264648e-02,1.837375462055206299e-01,6.366729736328125000e-03,2.443015575408935547e-02,1.031824946403503418e-02,2.867788076400756836e-03,1.096114516258239746e-02,7.411539554595947266e-04,2.683699131011962891e-04,8.908957242965698242e-03,1.254945993423461914e-03,7.572770118713378906e-05
5.296254158020019531e-02,9.025144577026367188e-02,1.513886451721191406e-02,1.581475138664245605e-01,2.488139271736145020e-02,6.531339883804321289e-02,1.031410694122314453e-02,4.964143037796020508e-03,1.258468627929687500e-02,6.902486085891723633e-03,6.543308496475219727e-03,1.421394944190979004e-02,6.943464279174804688e-03,8.749961853027343750e-05
7.146477699279785156e-03,2.380639314651489258e-03,5.385577678680419922e-04,4.904761910438537598e-02,2.525722980499267578e-02,6.160655617713928223e-02,9.742379188537597656e-05,2.757579088211059570e-03,1.332372426986694336e-03,1.886487007141113281e-05,1.260638236999511719e-05,5.714088678359985352e-03,1.452416181564331055e-03,0.000000000000000000e+00
1.471335291862487793e-01,6.453245878219604492e-03,8.706551790237426758e-02,1.404035985469818115e-01,3.400530219078063965e-01,1.294485330581665039e-01,1.024273037910461426e-02,2.409687042236328125e-01,5.054578185081481934e-02,3.562986850738525391e-03,3.561529517173767090e-02,1.811543107032775879e-02,1.032181680202484131e-01,1.692652702331542969e-03
3.683611750602722168e-02,6.402134895324707031e-04,6.364285945892333984e-03,6.033363938331604004e-02,2.513876557350158691e-02,3.601205348968505859e-02,3.209829330444335938e-03,1.134726405143737793e-02,3.955751657485961914e-03,2.150833606719970703e-04,6.061494350433349609e-04,1.602458953857421875e-02,7.028192281723022461e-03,6.106495857238769531e-05
2.078956365585327148e-02,7.180452346801757812e-03,1.177582144737243652e-02,2.406466603279113770e-01,6.106227636337280273e-03,4.443755745887756348e-02,1.148244738578796387e-02,4.279196262359619141e-03,1.034575700759887695e-02,2.400994300842285156e-03,4.464983940124511719e-04,1.502740383148193359e-02,3.817766904830932617e-03,2.995133399963378906e-05
3.189082741737365723e-01,2.917647361755371094e-02,6.036010384559631348e-01,1.977139413356781006e-01,3.265631198883056641e-02,2.757117152214050293e-02,1.500874757766723633e-02,7.176515460014343262e-02,5.205750465393066406e-02,1.872003078460693359e-02,9.442657232284545898e-03,8.832573890686035156e-03,4.540261626243591309e-02,3.550112247467041016e-03
4.426848888397216797e-02,1.976221799850463867e-03,1.175877451896667480e-02,1.162017583847045898e-01,2.285110950469970703e-02,5.603191256523132324e-02,8.012771606445312500e-03,1.270636916160583496e-02,8.455902338027954102e-03,6.810426712036132812e-04,1.444905996322631836e-03,2.315759658813476562e-02,8.994787931442260742e-03,1.870095729827880859e-04
2.925714850425720215e-02,4.977226257324218750e-03,1.123657822608947754e-02,1.318289041519165039e-01,7.947236299514770508e-03,4.094067215919494629e-02,7.528483867645263672e-03,4.066705703735351562e-03,6.551891565322875977e-03,1.050859689712524414e-03,5.412995815277099609e-04,1.527816057205200195e-02,5.355536937713623047e-03,2.637505531311035156e-05
1.345881819725036621e-02,2.895593643188476562e-04,5.416840314865112305e-03,1.086910665035247803e-01,6.851795315742492676e-02,6.827089190483093262e-02,5.149245262145996094e-03,2.217376232147216797e-02,6.185442209243774414e-03,3.404617309570312500e-04,1.213103532791137695e-03,3.317385911941528320e-02,1.393511891365051270e-02,1.303553581237792969e-04
8.530694246292114258e-02,2.883630990982055664e-02,2.816870808601379395e-02,8.129915595054626465e-02,2.410069108009338379e-02,4.090443253517150879e-02,6.276607513427734375e-03,6.689280271530151367e-03,1.200106739997863770e-02,5.833685398101806641e-03,6.319642066955566406e-03,1.347953081130981445e-02,7.940858602523803711e-03,1.958906650543212891e-04
7.270008325576782227e-02,1.606854498386383057e-01,4.024922847747802734e-02,1.532047092914581299e-01,1.111105084419250488e-02,8.558270335197448730e-02,1.570409536361694336e-02,1.433849334716796875e-03,1.213240623474121094e-02,5.971133708953857422e-03,8.562803268432617188e-04,1.608112454414367676e-02,4.566699266433715820e-03,3.761053085327148438e-05
1.211117804050445557e-01,8.220970630645751953e-03,3.034409880638122559e-02,1.665693223476409912e-01,6.480184197425842285e-02,2.357385456562042236e-01,2.201077342033386230e-02,9.786415100097656250e-02,4.717430472373962402e-02,1.878851652145385742e-02,3.822535276412963867e-02,2.427220344543457031e-02,3.599071502685546875e-02,4.432201385498046875e-04
2.658771872520446777e-01,3.596067428588867188e-02,2.756694555282592773e-01,2.548093199729919434e-01,1.419511437416076660e-02,4.173308610916137695e-02,2.721178531646728516e-02,2.727809548377990723e-02,6.261718273162841797e-02,3.497597575187683105e-02,5.555748939514160156e-03,1.040914654731750488e-02,1.135653257369995117e-02,8.289515972137451172e-04
3.381633758544921875e-02,6.367892026901245117e-03,1.612856984138488770e-02,1.640753149986267090e-01,2.064636349678039551e-02,1.087886393070220947e-01,1.153954863548278809e-02,1.174247264862060547e-02,1.443681120872497559e-02,2.020150423049926758e-03,2.424478530883789062e-03,2.187716960906982422e-02,9.886682033538818359e-03,9.942054748535156250e-05
2.810615301132202148e-02,5.805492401123046875e-04,2.241194248199462891e-03,6.803059577941894531e-02,1.273110508918762207e-02,3.925195336341857910e-02,2.568930387496948242e-03,1.335898041725158691e-02,3.182321786880493164e-03,2.665221691131591797e-04,2.396434545516967773e-03,9.269237518310546875e-03,5.142867565155029297e-03,4.920363426208496094e-05
1.069197058677673340e-02,4.207238554954528809e-02,6.977915763854980469e-03,1.316142082214355469e-01,9.104490280151367188e-03,6.485587358474731445e-02,6.408542394638061523e-03,1.686125993728637695e-03,4.084497690200805664e-03,1.653969287872314453e-03,3.350675106048583984e-04,1.347190141677856445e-02,3.268152475357055664e-03,6.407499313354492188e-06
1.949384808540344238e-02,1.010894775390625000e-03,5.212426185607910156e-03,1.266779899597167969e-01,2.634462714195251465e-02,1.024177670478820801e-01,6.419330835342407227e-03,1.305988430976867676e-02,9.473741054534912109e-03,1.012086868286132812e-03,8.644461631774902344e-04,1.470816135406494141e-02,7.403939962387084961e-03,2.640485763549804688e-05
3.554782271385192871e-02,1.014098525047302246e-02,1.719325780868530273e-02,1.521411538124084473e-01,1.961940526962280273e-02,2.640649676322937012e-02,8.288502693176269531e-03,7.298141717910766602e-03,1.635068655014038086e-02,3.039449453353881836e-03,1.949727535247802734e-03,7.649749517440795898e-03,4.966616630554199219e-03,8.562207221984863281e-05
1.145768165588378906e-02,1.598000526428222656e-04,2.239674329757690430e-03,1.055260896682739258e-01,1.177990436553955078e-02,6.428509950637817383e-02,3.276526927947998047e-03,1.423463225364685059e-02,3.009140491485595703e-03,7.399916648864746094e-05,3.160834312438964844e-04,1.524081826210021973e-02,4.577547311782836914e-03,1.749396324157714844e-05
4.177692532539367676e-02,1.469552516937255859e-03,3.409445285797119141e-03,1.171070933341979980e-01,8.477389812469482422e-03,2.186354994773864746e-02,4.549503326416015625e-03,4.729926586151123047e-03,5.034953355789184570e-03,2.451241016387939453e-04,3.485381603240966797e-04,6.367772817611694336e-03,1.468986272811889648e-03,2.825260162353515625e-05
7.321104407310485840e-02,2.332925796508789062e-04,8.990406990051269531e-03,3.741174936294555664e-02,9.162425994873046875e-02,5.016902089118957520e-02,6.576091051101684570e-03,6.409713625907897949e-02,6.249308586120605469e-03,8.357763290405273438e-04,3.656417131423950195e-03,2.607953548431396484e-02,5.969944596290588379e-02,5.038678646087646484e-04
1.508304476737976074e-02,1.215398311614990234e-03,7.439702749252319336e-03,1.045713424682617188e-01,5.913501977920532227e-02,1.186117529869079590e-01,7.105231285095214844e-03,9.600222110748291016e-03,1.182568073272705078e-02,1.314848661422729492e-03,5.955696105957031250e-04,2.091962099075317383e-02,1.091179251670837402e-02,1.889467239379882812e-05
1.850923895835876465e-02,1.072287559509277344e-04,2.248942852020263672e-03,1.100810766220092773e-01,7.733494043350219727e-03,4.648965597152709961e-02,3.477603197097778320e-03,1.156637072563171387e-02,3.134071826934814453e-03,7.018446922302246094e-05,2.056658267974853516e-04,9.406149387359619141e-03,4.182666540145874023e-03,1.603364944458007812e-05
7.470947504043579102e-02,6.901445984840393066e-02,3.072312474250793457e-02,7.420030236244201660e-02,1.027950644493103027e-02,2.113160490989685059e-02,7.466226816177368164e-03,1.756399869918823242e-03,2.984553575515747070e-03,9.721517562866210938e-04,4.848241806030273438e-04,1.420345902442932129e-02,5.346179008483886719e-03,8.711218833923339844e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359697222709655762e-02,1.267504692077636719e-02,6.639957427978515625e-05,0.000000000000000000e+00,1.132488250732421875e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.728934288024902344e-03,9.833335876464843750e-03,5.126178264617919922e-03,1.124414205551147461e-01,1.728302240371704102e-02,1.085850596427917480e-01,5.155265331268310547e-03,3.291487693786621094e-03,6.327778100967407227e-03,1.852035522460937500e-03,5.947649478912353516e-04,1.589214801788330078e-02,8.513450622558593750e-03,1.519918441772460938e-06
4.102715849876403809e-02,4.011118412017822266e-02,1.050111651420593262e-02,1.215586662292480469e-01,8.019059896469116211e-03,2.081874012947082520e-02,4.981040954589843750e-03,2.104520797729492188e-03,7.156938314437866211e-03,4.324793815612792969e-03,9.536743164062500000e-04,3.507763147354125977e-03,1.292139291763305664e-03,1.323223114013671875e-05
1.913878321647644043e-02,6.990432739257812500e-04,2.870708703994750977e-03,6.149131059646606445e-02,9.175986051559448242e-03,1.670736074447631836e-02,2.803623676300048828e-03,1.973301172256469727e-03,1.475721597671508789e-03,7.575750350952148438e-05,1.224279403686523438e-04,1.032438874244689941e-02,2.591520547866821289e-03,1.055002212524414062e-05
7.495823502540588379e-02,2.200710773468017578e-02,6.317746639251708984e-02,4.064738154411315918e-01,2.948017120361328125e-01,2.284898757934570312e-01,4.926818609237670898e-02,8.290350437164306641e-02,9.677281975746154785e-02,6.266328692436218262e-02,5.653142929077148438e-03,8.309662342071533203e-03,3.724095225334167480e-02,7.146596908569335938e-05
1.243603229522705078e-02,8.158981800079345703e-04,2.572327852249145508e-03,9.996438026428222656e-02,3.897398710250854492e-03,1.648667454719543457e-02,3.675311803817749023e-03,1.885026693344116211e-03,2.474814653396606445e-03,2.319216728210449219e-04,7.319450378417968750e-05,5.256265401840209961e-03,1.102000474929809570e-03,4.798173904418945312e-06
1.079747080802917480e-01,2.108603715896606445e-02,4.362821578979492188e-02,2.005524635314941406e-01,2.127707004547119141e-02,5.439826846122741699e-02,1.747205853462219238e-02,2.803266048431396484e-02,3.108716011047363281e-02,7.553488016128540039e-03,7.898986339569091797e-03,2.706813812255859375e-02,1.530772447586059570e-02,1.450419425964355469e-03
3.906315565109252930e-02,1.130273938179016113e-01,4.506856203079223633e-02,9.682628512382507324e-02,1.839011907577514648e-02,3.839644789695739746e-02,7.633686065673828125e-03,1.786947250366210938e-03,1.193010807037353516e-02,1.614719629287719727e-02,3.040254116058349609e-03,1.046320796012878418e-02,5.274504423141479492e-03,3.081560134887695312e-05
2.653601765632629395e-02,3.054285049438476562e-02,2.816262841224670410e-02,2.528334259986877441e-01,8.926528692245483398e-02,1.986114084720611572e-01,3.213402628898620605e-02,1.628154516220092773e-02,4.298794269561767578e-02,3.311493992805480957e-02,5.044072866439819336e-03,5.774053931236267090e-02,2.975818514823913574e-02,7.829070091247558594e-05
3.062540292739868164e-02,7.152527570724487305e-03,4.911220073699951172e-02,1.811600029468536377e-01,8.518174290657043457e-02,1.409606635570526123e-01,1.839306950569152832e-02,4.904314875602722168e-02,2.583652734756469727e-02,1.036790013313293457e-02,1.412338018417358398e-02,5.964940786361694336e-02,6.569802761077880859e-02,6.349086761474609375e-04
1.690013706684112549e-01,4.586753249168395996e-02,3.536323308944702148e-01,9.983286261558532715e-02,1.005019545555114746e-01,4.643377661705017090e-02,1.056981086730957031e-02,6.429514288902282715e-02,1.793304085731506348e-02,4.458338022232055664e-03,1.915374398231506348e-02,5.380952358245849609e-02,6.981989741325378418e-02,7.035285234451293945e-03
7.204878330230712891e-02,1.104122400283813477e-02,1.676684617996215820e-02,1.257705688476562500e-01,8.876830339431762695e-03,4.614230990409851074e-02,8.739560842514038086e-03,5.527466535568237305e-03,7.610887289047241211e-03,1.673609018325805664e-03,1.101672649383544922e-03,1.675963401794433594e-02,4.888981580734252930e-03,1.382827758789062500e-04
1.938703656196594238e-02,7.927715778350830078e-04,4.974186420440673828e-03,1.096003353595733643e-01,5.694895982742309570e-03,2.703833580017089844e-02,3.906190395355224609e-03,1.308831572532653809e-02,6.145060062408447266e-03,1.664280891418457031e-03,1.607537269592285156e-03,3.750264644622802734e-03,2.490669488906860352e-03,2.220273017883300781e-05
1.131522953510284424e-01,6.116867065429687500e-03,9.999242424964904785e-02,1.384764015674591064e-01,1.876984834671020508e-01,1.317961513996124268e-01,2.006873488426208496e-02,9.457954764366149902e-02,3.579530119895935059e-02,1.243558526039123535e-02,8.678793907165527344e-03,3.894484043121337891e-02,5.543491244316101074e-02,1.703083515167236328e-03
8.117356896400451660e-02,1.043429970741271973e-02,8.128905296325683594e-02,3.179305195808410645e-01,4.922426342964172363e-01,2.177184522151947021e-01,1.587146520614624023e-02,1.144603192806243896e-01,8.902734518051147461e-02,2.353814244270324707e-02,1.176932454109191895e-02,4.329383373260498047e-03,5.280241370201110840e-02,1.380741596221923828e-04
2.279618382453918457e-02,6.288856267929077148e-03,1.060888171195983887e-02,2.056540548801422119e-01,3.150144219398498535e-02,2.282652258872985840e-02,5.272865295410156250e-03,8.166611194610595703e-03,2.191036939620971680e-02,1.196861267089843750e-03,2.251118421554565430e-03,8.868008852005004883e-03,4.757225513458251953e-03,1.561641693115234375e-04
8.296072483062744141e-03,8.259713649749755859e-04,5.933225154876708984e-03,1.662874817848205566e-01,1.426911354064941406e-02,7.803714275360107422e-02,6.200939416885375977e-03,1.217776536941528320e-02,7.575213909149169922e-03,1.061797142028808594e-03,5.787312984466552734e-04,2.574691176414489746e-02,9.088337421417236328e-03,1.454353332519531250e-05
4.217904806137084961e-02,2.991861104965209961e-02,4.138919711112976074e-02,7.312849164009094238e-02,5.912929773330688477e-03,1.938092708587646484e-02,6.484687328338623047e-03,9.871721267700195312e-04,1.524457335472106934e-02,1.140847802162170410e-02,1.832604408264160156e-03,1.786351203918457031e-03,1.884907484054565430e-03,2.038478851318359375e-05
