9.460654854774475098e-02,3.620105981826782227e-02,1.196758151054382324e-01,2.022146582603454590e-01,8.654177188873291016e-03,8.495777845382690430e-03,1.323598623275756836e-02,1.528564095497131348e-02,3.306418657302856445e-03,5.189716815948486328e-03,1.308599114418029785e-02,5.986374616622924805e-02,3.133216500282287598e-02,7.158517837524414062e-04
2.563053965568542480e-01,8.910939097404479980e-02,2.556690871715545654e-01,2.000080645084381104e-01,8.322149515151977539e-03,8.254677057266235352e-03,8.532285690307617188e-03,3.581663966178894043e-02,2.649426460266113281e-03,1.999616622924804688e-03,2.572280168533325195e-02,6.897303462028503418e-02,3.734794259071350098e-02,1.504480838775634766e-03
3.932732343673706055e-02,1.101326942443847656e-02,2.706900238990783691e-02,1.371883451938629150e-01,4.874169826507568359e-04,1.074582338333129883e-03,5.812346935272216797e-04,1.152098178863525391e-03,2.202093601226806641e-04,4.678666591644287109e-04,4.088908433914184570e-03,1.946032047271728516e-03,4.731714725494384766e-04,1.704692840576171875e-05
1.262402832508087158e-01,7.684379816055297852e-03,1.709351539611816406e-01,1.486058533191680908e-01,2.210408449172973633e-03,7.758140563964843750e-04,7.266730070114135742e-03,2.451479434967041016e-03,9.231358766555786133e-03,4.610329866409301758e-03,5.369395017623901367e-03,2.435952425003051758e-03,3.951370716094970703e-03,2.732872962951660156e-05
1.645751297473907471e-01,1.759582757949829102e-02,5.384362339973449707e-01,4.756163358688354492e-01,1.789119839668273926e-02,1.367315649986267090e-02,7.626312971115112305e-02,2.871370315551757812e-02,9.754958748817443848e-02,1.110410392284393311e-01,9.850353002548217773e-03,1.935029029846191406e-02,4.012486338615417480e-02,3.924071788787841797e-04
2.073484659194946289e-02,7.038682699203491211e-03,5.750185251235961914e-02,2.489885687828063965e-01,3.035342693328857422e-02,3.526595234870910645e-02,2.366060018539428711e-02,1.635317206382751465e-01,4.023462533950805664e-03,6.237238645553588867e-03,2.662163972854614258e-02,1.416856646537780762e-01,9.183490276336669922e-02,2.464950084686279297e-04
2.401509881019592285e-02,1.234948635101318359e-03,1.401817798614501953e-02,1.401597261428833008e-01,4.164874553680419922e-04,1.777678728103637695e-03,1.409947872161865234e-04,3.851056098937988281e-04,7.718801498413085938e-05,5.039572715759277344e-05,2.233147621154785156e-03,3.669708967208862305e-03,2.935230731964111328e-04,1.165270805358886719e-05
3.557425737380981445e-02,2.630302309989929199e-02,4.633092880249023438e-02,1.202255189418792725e-01,7.823169231414794922e-03,4.898667335510253906e-03,2.101540565490722656e-03,1.016636192798614502e-01,5.983710289001464844e-04,7.236301898956298828e-04,4.886391758918762207e-02,1.014679670333862305e-02,2.389562129974365234e-02,5.152821540832519531e-05
3.085067868232727051e-02,1.005685329437255859e-02,8.926650881767272949e-02,2.057453989982604980e-01,8.069843053817749023e-03,1.333194971084594727e-02,8.868366479873657227e-03,6.613776087760925293e-02,1.543849706649780273e-03,2.510696649551391602e-03,2.623900771141052246e-02,4.657536745071411133e-02,2.621400356292724609e-02,1.301467418670654297e-04
7.189059257507324219e-02,1.121640205383300781e-03,7.128247618675231934e-02,1.177628338336944580e-01,3.947705030441284180e-03,1.272371411323547363e-02,4.757910966873168945e-03,2.163555622100830078e-01,1.420915126800537109e-03,4.519522190093994141e-04,1.114046871662139893e-01,1.942375302314758301e-02,2.303144335746765137e-02,8.302927017211914062e-05
6.663143634796142578e-03,3.495514392852783203e-04,2.156618237495422363e-02,1.701545417308807373e-01,8.618414402008056641e-03,1.776409149169921875e-02,6.551146507263183594e-04,2.143126726150512695e-02,3.426373004913330078e-04,1.098215579986572266e-04,6.013721227645874023e-03,9.255826473236083984e-03,7.078230381011962891e-03,1.189112663269042969e-05
2.417243123054504395e-01,6.826907396316528320e-03,4.435035586357116699e-01,1.457334458827972412e-01,5.119198560714721680e-02,1.307129859924316406e-02,7.593661546707153320e-03,9.919285774230957031e-02,7.057011127471923828e-03,7.099807262420654297e-04,7.968395948410034180e-02,5.277234315872192383e-02,1.502785980701446533e-01,1.293182373046875000e-03
9.946227073669433594e-03,5.498379468917846680e-03,2.041780948638916016e-02,1.157333850860595703e-01,4.018843173980712891e-04,1.199871301651000977e-03,9.009242057800292969e-05,3.501713275909423828e-03,3.251433372497558594e-05,1.406669616699218750e-05,7.857382297515869141e-03,2.854496240615844727e-03,7.013380527496337891e-04,6.288290023803710938e-06
1.126796007156372070e-02,1.372593641281127930e-02,2.147752046585083008e-02,1.598294973373413086e-01,1.359134912490844727e-03,3.073811531066894531e-03,5.123913288116455078e-04,1.213714480400085449e-02,1.242160797119140625e-04,1.181662082672119141e-04,9.494215250015258789e-03,7.709711790084838867e-03,3.677845001220703125e-03,1.066923141479492188e-05
9.934368729591369629e-02,1.908749639987945557e-01,5.484011769294738770e-02,1.683236956596374512e-01,6.010788679122924805e-02,4.679352045059204102e-03,5.961865186691284180e-03,2.996322512626647949e-02,5.248427391052246094e-03,3.601253032684326172e-03,6.344228982925415039e-02,1.138031482696533203e-02,2.762922644615173340e-02,5.383789539337158203e-04
5.058521032333374023e-02,7.374110817909240723e-02,2.107757925987243652e-01,1.425553858280181885e-01,1.246154308319091797e-03,1.134067773818969727e-03,8.923113346099853516e-04,2.564698457717895508e-03,2.403259277343750000e-04,3.604888916015625000e-04,9.386599063873291016e-03,1.123344898223876953e-02,2.429753541946411133e-03,1.272261142730712891e-04
1.724952459335327148e-02,5.878448486328125000e-03,8.779934048652648926e-02,1.083199381828308105e-01,6.474554538726806641e-04,1.851290464401245117e-03,5.915462970733642578e-04,5.266577005386352539e-03,9.334087371826171875e-05,2.014040946960449219e-04,1.802432537078857422e-02,1.231265068054199219e-02,2.698481082916259766e-03,3.442168235778808594e-05
4.002475738525390625e-02,2.847194671630859375e-03,6.010377407073974609e-02,1.316006183624267578e-01,7.726550102233886719e-04,1.312404870986938477e-03,2.381503582000732422e-04,8.056461811065673828e-04,1.098513603210449219e-04,9.498000144958496094e-05,1.735597848892211914e-03,5.911290645599365234e-03,7.065236568450927734e-04,2.932548522949218750e-05
3.476709127426147461e-03,3.278553485870361328e-04,7.421612739562988281e-03,1.460677683353424072e-01,3.246366977691650391e-04,4.497468471527099609e-04,1.409649848937988281e-05,3.339052200317382812e-04,3.904104232788085938e-06,3.099441528320312500e-06,1.263648271560668945e-03,2.364218235015869141e-04,1.059472560882568359e-04,7.748603820800781250e-07
1.783579587936401367e-03,5.972385406494140625e-05,9.345144033432006836e-03,1.815252304077148438e-01,1.432895660400390625e-04,8.897781372070312500e-04,1.457333564758300781e-05,3.832280635833740234e-04,3.069639205932617188e-06,1.698732376098632812e-06,2.100259065628051758e-03,1.039803028106689453e-04,4.583597183227539062e-05,3.278255462646484375e-07
6.207421422004699707e-02,3.913402557373046875e-03,1.036483943462371826e-01,1.884664893150329590e-01,2.616703510284423828e-03,6.549239158630371094e-03,6.373047828674316406e-03,3.315722942352294922e-02,1.493692398071289062e-03,1.646071672439575195e-03,2.216744422912597656e-02,2.936565876007080078e-02,8.636444807052612305e-03,1.039206981658935547e-04
9.104222059249877930e-03,1.626253128051757812e-03,3.906306624412536621e-02,1.608574092388153076e-01,1.574754714965820312e-03,3.699123859405517578e-03,2.943277359008789062e-04,2.674371004104614258e-03,1.154243946075439453e-04,6.809830665588378906e-05,3.605335950851440430e-03,8.316785097122192383e-03,1.680850982666015625e-03,1.499056816101074219e-05
1.222273707389831543e-02,5.938887596130371094e-03,6.106424331665039062e-02,1.884256005287170410e-01,3.858983516693115234e-03,6.411492824554443359e-03,2.397626638412475586e-03,1.364225149154663086e-02,4.385709762573242188e-04,8.351504802703857422e-04,6.863802671432495117e-03,1.977854967117309570e-02,9.698092937469482422e-03,3.758072853088378906e-05
7.251691818237304688e-02,6.341212987899780273e-02,8.467948436737060547e-02,3.009092807769775391e-01,1.601338386535644531e-03,1.245796680450439453e-03,5.407541990280151367e-03,3.180295228958129883e-03,4.710853099822998047e-03,2.404242753982543945e-03,4.464656114578247070e-03,7.081866264343261719e-03,3.991633653640747070e-03,5.236268043518066406e-05
1.666204035282135010e-01,7.212939858436584473e-02,1.338562071323394775e-01,2.685995399951934814e-01,4.809141159057617188e-03,6.450146436691284180e-03,2.259191870689392090e-02,1.127847731113433838e-01,6.385415792465209961e-03,1.317489147186279297e-02,6.243667006492614746e-02,2.790251374244689941e-02,1.992148160934448242e-02,3.114640712738037109e-04
1.695966720581054688e-02,2.256006002426147461e-03,6.976574659347534180e-02,1.424881517887115479e-01,2.512961626052856445e-03,6.244629621505737305e-03,1.539200544357299805e-03,8.115023374557495117e-03,2.572238445281982422e-04,5.386173725128173828e-04,9.037107229232788086e-03,2.747347950935363770e-02,7.466167211532592773e-03,5.194544792175292969e-05
3.053542971611022949e-02,4.625341296195983887e-02,4.364481568336486816e-02,1.897267401218414307e-01,6.837844848632812500e-04,1.264005899429321289e-03,1.395583152770996094e-03,1.953035593032836914e-03,3.136992454528808594e-04,1.162022352218627930e-03,7.398724555969238281e-03,4.951477050781250000e-03,1.621067523956298828e-03,3.021955490112304688e-05
4.288628697395324707e-02,1.943416297435760498e-01,6.025138497352600098e-02,1.261013448238372803e-01,1.670336723327636719e-02,3.733426332473754883e-03,2.179145812988281250e-03,3.479963541030883789e-02,7.405281066894531250e-04,9.205341339111328125e-04,9.716436266899108887e-02,1.223519444465637207e-02,2.190849184989929199e-02,2.256631851196289062e-04
6.685045361518859863e-02,2.115482091903686523e-02,1.031890809535980225e-01,1.321193277835845947e-01,1.042842864990234375e-03,1.699030399322509766e-03,2.145290374755859375e-03,1.828968524932861328e-03,4.159510135650634766e-04,1.972168684005737305e-03,6.728738546371459961e-03,1.302990317344665527e-02,3.748893737792968750e-03,8.562207221984863281e-05
2.131296098232269287e-01,1.037910580635070801e-02,7.457405328750610352e-02,2.798259854316711426e-01,2.223271131515502930e-02,1.435479521751403809e-02,1.403805613517761230e-02,1.167511343955993652e-01,2.532085776329040527e-02,5.889534950256347656e-03,5.445301532745361328e-02,1.522752642631530762e-02,2.291813492774963379e-02,2.648830413818359375e-04
3.682208061218261719e-02,1.728633046150207520e-02,5.292290449142456055e-02,2.276958525180816650e-01,8.818238973617553711e-03,6.991297006607055664e-03,2.954214811325073242e-03,6.119102239608764648e-03,1.859694719314575195e-03,1.633644104003906250e-03,7.592409849166870117e-03,8.381932973861694336e-03,4.721850156784057617e-03,1.316070556640625000e-04
4.166083037853240967e-01,2.496513724327087402e-02,4.511691033840179443e-01,3.579154014587402344e-01,1.950046420097351074e-02,7.878839969635009766e-03,2.417403459548950195e-02,3.462538123130798340e-02,7.678607106208801270e-02,6.824970245361328125e-03,5.867731571197509766e-02,1.852962374687194824e-02,2.436894178390502930e-02,2.855628728866577148e-03
9.482657909393310547e-02,2.438068389892578125e-02,5.116987824440002441e-01,5.318850874900817871e-01,5.192893743515014648e-02,2.586400508880615234e-02,9.260717034339904785e-02,1.368468999862670898e-02,9.718257188796997070e-02,2.553601861000061035e-01,2.665668725967407227e-03,1.827821135520935059e-02,6.251338124275207520e-02,1.602172851562500000e-04
2.377998828887939453e-02,2.469864487648010254e-02,2.639913558959960938e-02,1.744450926780700684e-01,8.298158645629882812e-04,1.437813043594360352e-03,1.834690570831298828e-03,2.580374479293823242e-03,3.367364406585693359e-04,3.483742475509643555e-03,7.507920265197753906e-03,2.753645181655883789e-03,1.401960849761962891e-03,1.177191734313964844e-05
2.233806252479553223e-02,6.490975618362426758e-03,3.998279571533203125e-02,1.935633718967437744e-01,9.535551071166992188e-04,2.160191535949707031e-03,7.552802562713623047e-04,1.951640844345092773e-02,5.024969577789306641e-04,1.641213893890380859e-04,1.709368824958801270e-02,3.461301326751708984e-03,1.833647489547729492e-03,1.567602157592773438e-05
3.113398551940917969e-01,6.254482269287109375e-02,1.340500116348266602e-01,1.844598650932312012e-01,1.664406061172485352e-02,2.878278493881225586e-03,7.728040218353271484e-03,3.612208366394042969e-02,2.076113224029541016e-02,3.483206033706665039e-03,3.262436389923095703e-02,1.666346192359924316e-02,2.601051330566406250e-02,1.299321651458740234e-03
8.159786462783813477e-03,4.144608974456787109e-04,3.073874115943908691e-02,1.611262261867523193e-01,2.740919589996337891e-03,9.902179241180419922e-03,8.582770824432373047e-04,2.839970588684082031e-02,2.574622631072998047e-04,1.510679721832275391e-04,1.776662468910217285e-02,7.313936948776245117e-03,4.056215286254882812e-03,1.031160354614257812e-05
3.010034561157226562e-05,0.000000000000000000e+00,7.319301366806030273e-03,5.867781043052673340e-01,8.940696716308593750e-08,7.450580596923828125e-07,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.565979957580566406e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888914942741394043e-02,1.020670533180236816e-01,8.886954188346862793e-02,1.317898035049438477e-01,9.717047214508056641e-04,9.721219539642333984e-04,3.637373447418212891e-04,3.402620553970336914e-03,7.751584053039550781e-05,8.392333984375000000e-05,7.761359214782714844e-03,9.899616241455078125e-03,2.118587493896484375e-03,6.595253944396972656e-05
1.685646176338195801e-02,2.771019935607910156e-03,1.551511883735656738e-02,1.874193549156188965e-01,1.101374626159667969e-03,3.439456224441528320e-03,8.916258811950683594e-04,1.239329576492309570e-03,3.491044044494628906e-04,8.421838283538818359e-04,2.333581447601318359e-03,2.994716167449951172e-03,8.111596107482910156e-04,1.126527786254882812e-05
1.120035648345947266e-01,2.594387531280517578e-02,4.076877236366271973e-02,1.801470220088958740e-01,2.356588840484619141e-03,1.103073358535766602e-03,3.227263689041137695e-03,2.101153135299682617e-03,3.281593322753906250e-03,3.814578056335449219e-03,8.657366037368774414e-03,3.776252269744873047e-03,1.878529787063598633e-03,1.019835472106933594e-04
5.512744188308715820e-02,1.248091459274291992e-03,1.941044926643371582e-01,1.393840014934539795e-01,5.538195371627807617e-03,1.154914498329162598e-02,3.336161375045776367e-03,4.642975330352783203e-02,9.625256061553955078e-04,3.239512443542480469e-04,3.964412212371826172e-02,4.179078340530395508e-02,2.348783612251281738e-02,2.206861972808837891e-04
1.148200035095214844e-02,3.777086734771728516e-03,6.886160373687744141e-02,2.465435862541198730e-01,3.112763166427612305e-03,1.836889982223510742e-02,1.039692759513854980e-02,4.565569758415222168e-02,7.318854331970214844e-04,1.673519611358642578e-03,1.056212186813354492e-02,6.081211566925048828e-02,2.640289068222045898e-02,3.713369369506835938e-05
1.330150365829467773e-01,3.994929790496826172e-02,1.988592445850372314e-01,4.545560479164123535e-01,1.157772541046142578e-02,7.899224758148193359e-03,7.164257764816284180e-02,1.048806309700012207e-02,6.932091712951660156e-02,1.568518877029418945e-01,7.317334413528442383e-03,1.567578315734863281e-02,1.316061615943908691e-02,4.788935184478759766e-04
6.258487701416015625e-07,0.000000000000000000e+00,2.884060144424438477e-03,4.463837444782257080e-01,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364418029785156250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526534557342529297e-03,8.732080459594726562e-06,4.199683666229248047e-03,1.735310852527618408e-01,7.718801498413085938e-06,3.594160079956054688e-05,8.344650268554687500e-07,1.826882362365722656e-05,1.192092895507812500e-07,8.940696716308593750e-08,8.869767189025878906e-04,1.817941665649414062e-06,6.854534149169921875e-07,0.000000000000000000e+00
3.102015256881713867e-01,3.740388154983520508e-01,4.806054234504699707e-01,2.524325549602508545e-01,2.618730068206787109e-03,1.279830932617187500e-03,7.865041494369506836e-03,7.662534713745117188e-03,5.300730466842651367e-03,2.343147993087768555e-03,2.698507905006408691e-02,1.720711588859558105e-02,6.914943456649780273e-03,1.262456178665161133e-03
2.025395631790161133e-02,5.250811576843261719e-03,4.111814498901367188e-02,2.960701584815979004e-01,1.129493117332458496e-02,2.666619420051574707e-02,3.726637363433837891e-02,1.338461935520172119e-01,8.130431175231933594e-03,1.209479570388793945e-02,2.695110440254211426e-02,4.071778059005737305e-02,3.944984078407287598e-02,6.881356239318847656e-05
9.565079212188720703e-02,5.582982301712036133e-02,1.236836612224578857e-01,1.782883107662200928e-01,4.560390114784240723e-02,4.670888185501098633e-03,8.790552616119384766e-03,1.512274146080017090e-02,8.439153432846069336e-03,3.002822399139404297e-03,1.746958494186401367e-02,4.885724186897277832e-02,3.152683377265930176e-02,1.427173614501953125e-03
2.612340450286865234e-02,4.967421293258666992e-03,4.371154308319091797e-02,2.271229028701782227e-01,3.567308187484741211e-03,4.774600267410278320e-03,9.939372539520263672e-04,3.410905599594116211e-03,1.073986291885375977e-03,2.916455268859863281e-04,3.322213888168334961e-03,7.382690906524658203e-03,2.633720636367797852e-03,5.021691322326660156e-05
3.236236870288848877e-01,9.342563152313232422e-02,1.330610513687133789e-01,2.347213625907897949e-01,1.240965723991394043e-02,3.861576318740844727e-03,1.330125331878662109e-02,6.093594431877136230e-02,1.806125044822692871e-02,3.556162118911743164e-03,5.915367603302001953e-02,3.603687882423400879e-02,2.361720800399780273e-02,1.277029514312744141e-03
1.071116328239440918e-02,4.850238561630249023e-03,2.958488464355468750e-02,1.767496466636657715e-01,4.659891128540039062e-04,2.391844987869262695e-03,5.141198635101318359e-04,8.074045181274414062e-04,6.863474845886230469e-05,2.662539482116699219e-04,1.236975193023681641e-03,1.302990317344665527e-02,9.193718433380126953e-04,1.493096351623535156e-05
5.274862051010131836e-03,1.901686191558837891e-04,1.026022434234619141e-02,1.008450984954833984e-01,3.778636455535888672e-04,2.474755048751831055e-03,7.322430610656738281e-05,1.007330417633056641e-02,4.005432128906250000e-05,1.835823059082031250e-05,8.507132530212402344e-03,6.377995014190673828e-04,3.570020198822021484e-04,7.748603820800781250e-07
1.096540689468383789e-01,2.814071774482727051e-01,1.090132594108581543e-01,1.807148456573486328e-01,1.167804002761840820e-03,5.058646202087402344e-04,5.239099264144897461e-03,1.976758241653442383e-03,1.881152391433715820e-03,1.936924457550048828e-02,9.402960538864135742e-03,1.662969589233398438e-03,2.228915691375732422e-03,4.476308822631835938e-05
3.058457374572753906e-02,1.225662231445312500e-02,3.207644820213317871e-02,1.310423016548156738e-01,5.316257476806640625e-03,4.149287939071655273e-03,8.357763290405273438e-04,7.117211818695068359e-03,4.975497722625732422e-04,2.159476280212402344e-04,1.262274384498596191e-02,1.142665743827819824e-02,5.548328161239624023e-03,1.061260700225830078e-04
9.262573719024658203e-02,1.212757825851440430e-02,8.852320909500122070e-02,2.433438599109649658e-01,8.675506711006164551e-02,2.578741312026977539e-02,1.377034187316894531e-02,1.488436758518218994e-01,1.421463489532470703e-02,3.793597221374511719e-03,2.870538830757141113e-02,2.853280305862426758e-02,8.658465743064880371e-02,4.511475563049316406e-04
2.918839454650878906e-03,2.462565898895263672e-04,1.475298404693603516e-02,7.545953989028930664e-02,2.916455268859863281e-04,9.212493896484375000e-04,1.013278961181640625e-05,6.002187728881835938e-04,2.592802047729492188e-06,1.519918441772460938e-06,2.535641193389892578e-03,1.188904047012329102e-03,1.992285251617431641e-04,1.519918441772460938e-06
1.270958781242370605e-02,3.387629985809326172e-04,1.703685522079467773e-02,8.331257104873657227e-02,2.988576889038085938e-04,1.040637493133544922e-03,3.367662429809570312e-05,5.384087562561035156e-04,1.326203346252441406e-05,7.450580596923828125e-06,2.167075872421264648e-03,1.233637332916259766e-03,2.705752849578857422e-04,4.887580871582031250e-06
1.605420708656311035e-01,8.044424653053283691e-02,9.933477640151977539e-02,1.937685310840606689e-01,7.595419883728027344e-04,1.339435577392578125e-03,3.692328929901123047e-03,1.990020275115966797e-03,1.445531845092773438e-03,2.068459987640380859e-03,7.843792438507080078e-03,1.402416825294494629e-02,2.489835023880004883e-03,1.567304134368896484e-04
3.109276294708251953e-03,2.140402793884277344e-04,1.004841923713684082e-02,1.073134243488311768e-01,2.062499523162841797e-03,6.791085004806518555e-03,1.483261585235595703e-04,1.348719000816345215e-02,5.108118057250976562e-05,2.616643905639648438e-05,8.597940206527709961e-03,3.287106752395629883e-03,1.879125833511352539e-03,2.801418304443359375e-06
2.754032611846923828e-04,1.221895217895507812e-06,5.909025669097900391e-03,1.681535542011260986e-01,6.854534149169921875e-07,8.940696716308593750e-06,2.980232238769531250e-08,1.370906829833984375e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.033544540405273438e-04,2.086162567138671875e-07,5.960464477539062500e-08,0.000000000000000000e+00
2.267214655876159668e-02,6.514132022857666016e-03,6.512546539306640625e-02,1.421649158000946045e-01,4.152983427047729492e-03,1.125290989875793457e-02,5.961686372756958008e-03,1.015933752059936523e-01,7.144808769226074219e-04,1.534402370452880859e-03,3.654426336288452148e-02,2.402165532112121582e-02,3.993281722068786621e-02,5.498528480529785156e-05
6.643375754356384277e-02,4.953444004058837891e-03,4.441663622856140137e-02,1.382886171340942383e-01,4.831075668334960938e-03,1.685053110122680664e-03,3.553926944732666016e-04,1.550841331481933594e-02,6.126463413238525391e-04,4.014372825622558594e-05,9.256273508071899414e-03,9.730577468872070312e-03,3.903478384017944336e-03,8.866190910339355469e-05
3.579607605934143066e-02,3.243029117584228516e-03,2.966293692588806152e-02,9.128081798553466797e-02,3.736317157745361328e-04,8.799135684967041016e-04,1.368522644042968750e-04,2.312302589416503906e-03,1.065731048583984375e-04,2.738833427429199219e-05,7.446885108947753906e-03,3.196865320205688477e-03,4.555881023406982422e-04,2.297759056091308594e-05
3.782957792282104492e-03,8.600950241088867188e-05,5.508810281753540039e-03,1.238801181316375732e-01,1.813173294067382812e-04,1.213192939758300781e-03,1.367926597595214844e-05,1.723080873489379883e-03,5.990266799926757812e-06,1.519918441772460938e-06,6.812900304794311523e-03,3.090798854827880859e-04,8.162856101989746094e-05,5.662441253662109375e-07
1.344573497772216797e-02,4.668325185775756836e-03,2.172717452049255371e-02,1.389104723930358887e-01,7.482171058654785156e-04,2.645224332809448242e-03,5.924105644226074219e-04,2.350836992263793945e-03,1.375079154968261719e-04,1.658499240875244141e-04,6.216019392013549805e-03,1.191407442092895508e-02,1.961827278137207031e-03,2.184510231018066406e-05
4.581612348556518555e-02,1.111808419227600098e-02,4.276636242866516113e-02,1.128403842449188232e-01,4.191219806671142578e-03,3.812462091445922852e-03,1.634180545806884766e-03,9.817689657211303711e-03,4.326403141021728516e-04,5.246102809906005859e-04,1.362621784210205078e-02,2.182388305664062500e-02,7.468789815902709961e-03,1.301169395446777344e-04
2.811926603317260742e-02,5.033910274505615234e-03,3.547596931457519531e-02,1.490290462970733643e-01,9.021461009979248047e-04,2.667963504791259766e-03,9.524822235107421875e-04,6.712377071380615234e-03,3.005266189575195312e-04,5.554258823394775391e-04,1.000270247459411621e-02,2.877831459045410156e-03,2.156972885131835938e-03,9.089708328247070312e-06
6.770557165145874023e-02,1.190349757671356201e-01,5.562499165534973145e-02,1.627296209335327148e-01,8.045434951782226562e-04,9.702742099761962891e-04,4.788905382156372070e-03,1.013231277465820312e-02,1.196205615997314453e-03,5.507916212081909180e-03,2.570199966430664062e-02,2.954781055450439453e-03,1.568138599395751953e-03,3.844499588012695312e-05
5.118489265441894531e-03,1.364678144454956055e-03,1.104542613029479980e-02,9.617477655410766602e-02,5.763769149780273438e-04,1.095384359359741211e-03,3.993511199951171875e-05,2.245426177978515625e-03,1.436471939086914062e-05,5.006790161132812500e-06,5.279183387756347656e-03,2.186149358749389648e-03,3.910958766937255859e-04,4.559755325317382812e-06
1.648214459419250488e-01,2.965706586837768555e-02,4.627680778503417969e-02,1.384071409702301025e-01,2.753382921218872070e-02,6.186068058013916016e-03,7.395654916763305664e-03,2.828076779842376709e-01,6.347775459289550781e-03,2.446442842483520508e-03,9.576442837715148926e-02,1.351550221443176270e-02,5.961400270462036133e-02,2.996325492858886719e-04
1.144129931926727295e-01,4.527151584625244141e-03,4.484051465988159180e-02,2.777944803237915039e-01,9.361207485198974609e-04,5.049347877502441406e-03,7.238954305648803711e-03,3.967940807342529297e-03,2.339363098144531250e-03,5.192935466766357422e-03,5.067288875579833984e-03,2.528280019760131836e-02,2.531945705413818359e-03,7.575750350952148438e-05
2.611657977104187012e-02,1.009613275527954102e-01,2.564793825149536133e-02,2.316608428955078125e-01,3.415316343307495117e-03,2.173751592636108398e-03,2.298951148986816406e-03,5.716592073440551758e-03,9.998083114624023438e-04,2.008080482482910156e-03,8.648693561553955078e-03,5.890399217605590820e-03,4.749149084091186523e-03,3.206729888916015625e-05
4.446765780448913574e-02,6.931319832801818848e-01,1.439650356769561768e-01,2.071757614612579346e-01,9.414255619049072266e-04,9.975731372833251953e-04,4.575073719024658203e-03,1.541078090667724609e-03,2.568960189819335938e-04,4.643559455871582031e-03,4.683107137680053711e-03,1.424947381019592285e-02,5.749285221099853516e-03,8.669495582580566406e-05
1.601964235305786133e-02,9.162008762359619141e-03,2.328035235404968262e-02,1.626547276973724365e-01,1.298308372497558594e-03,3.238677978515625000e-03,5.972385406494140625e-04,2.744683623313903809e-02,1.873672008514404297e-04,1.291334629058837891e-04,1.741874217987060547e-02,4.038661718368530273e-03,3.159105777740478516e-03,1.344084739685058594e-05
4.040116071701049805e-02,6.714284420013427734e-03,2.198231220245361328e-02,1.150235533714294434e-01,1.983940601348876953e-04,5.490183830261230469e-04,2.053380012512207031e-04,9.293258190155029297e-04,9.441375732421875000e-05,7.084012031555175781e-05,6.717592477798461914e-03,2.552539110183715820e-03,2.604126930236816406e-04,1.901388168334960938e-05
1.220700144767761230e-01,4.109260439872741699e-02,4.113048315048217773e-01,2.512849271297454834e-01,7.976740598678588867e-03,8.921682834625244141e-03,2.546554803848266602e-02,1.954010128974914551e-02,4.998028278350830078e-03,1.292866468429565430e-02,3.255316615104675293e-02,6.952410936355590820e-02,5.478715896606445312e-02,6.692707538604736328e-04
4.294186830520629883e-03,7.959306240081787109e-04,4.362788796424865723e-02,1.000993847846984863e-01,9.915232658386230469e-04,1.171469688415527344e-03,8.609890937805175781e-05,1.373380422592163086e-03,1.263618469238281250e-05,1.990795135498046875e-05,8.204877376556396484e-03,2.599805593490600586e-03,1.193344593048095703e-03,2.115964889526367188e-06
2.724838256835937500e-02,4.616647958755493164e-03,1.547495722770690918e-01,1.621551215648651123e-01,7.958233356475830078e-03,6.775617599487304688e-03,3.581047058105468750e-03,4.157367348670959473e-02,1.315206289291381836e-03,5.395412445068359375e-04,3.133395314216613770e-02,2.559548616409301758e-02,3.357440233230590820e-02,1.109838485717773438e-04
8.673983812332153320e-02,4.810583591461181641e-02,5.693140625953674316e-02,1.356406509876251221e-01,3.526508808135986328e-04,4.946291446685791016e-04,8.400678634643554688e-04,1.957386732101440430e-03,3.404915332794189453e-04,8.165240287780761719e-04,7.836192846298217773e-03,2.549678087234497070e-03,7.539391517639160156e-04,1.674890518188476562e-05
2.307325601577758789e-02,3.800928592681884766e-03,4.973080754280090332e-02,1.140864491462707520e-01,5.863010883331298828e-04,1.247733831405639648e-03,2.111792564392089844e-04,7.934868335723876953e-04,7.033348083496093750e-05,5.224347114562988281e-05,4.702955484390258789e-03,4.831582307815551758e-03,7.452666759490966797e-04,1.922249794006347656e-05
1.033436357975006104e-01,1.206188499927520752e-01,2.747900485992431641e-01,3.079848885536193848e-01,8.393526077270507812e-03,9.118229150772094727e-03,2.807104587554931641e-02,2.244055271148681641e-02,4.081755876541137695e-03,2.326247096061706543e-02,1.173543930053710938e-02,5.054762959480285645e-02,3.460657596588134766e-02,5.298256874084472656e-04
4.433482885360717773e-03,1.175403594970703125e-04,1.495540142059326172e-02,1.194972991943359375e-01,1.889139413833618164e-03,8.627414703369140625e-03,2.868473529815673828e-04,9.506195783615112305e-03,1.109540462493896484e-04,4.076957702636718750e-05,8.189290761947631836e-03,4.457861185073852539e-03,1.704245805740356445e-03,4.917383193969726562e-06
