9.696125984191894531e-03,1.897156238555908203e-03,2.228787541389465332e-02,1.473111212253570557e-01,5.283474922180175781e-03,8.705705404281616211e-03,6.815195083618164062e-04,1.173526048660278320e-03,2.525150775909423828e-04,3.731250762939453125e-04,2.004891633987426758e-03,8.184403181076049805e-03,2.940565347671508789e-03,3.385543823242187500e-05
4.720449447631835938e-03,4.705786705017089844e-05,1.032793521881103516e-02,1.133470535278320312e-01,2.293288707733154297e-04,2.712011337280273438e-03,1.883506774902343750e-05,2.547800540924072266e-04,1.093745231628417969e-05,2.324581146240234375e-06,1.219779253005981445e-03,1.015901565551757812e-03,1.449882984161376953e-04,1.549720764160156250e-06
1.024359464645385742e-01,1.024281084537506104e-01,1.837491393089294434e-01,1.187847554683685303e-01,4.287660121917724609e-04,7.047057151794433594e-04,2.726018428802490234e-04,1.236498355865478516e-04,7.724761962890625000e-05,1.100003719329833984e-04,1.205593347549438477e-03,9.027421474456787109e-03,7.205605506896972656e-04,1.843571662902832031e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.823705673217773438e-04,9.214859008789062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241849899291992188e-03,1.276254653930664062e-03,2.388989925384521484e-02,2.415505945682525635e-01,1.666247844696044922e-04,1.327723264694213867e-03,1.861751079559326172e-04,1.311004161834716797e-04,7.212162017822265625e-06,1.140832901000976562e-04,6.920695304870605469e-04,1.024037599563598633e-03,1.871287822723388672e-04,1.609325408935546875e-06
3.664365410804748535e-02,6.238937377929687500e-02,5.246546864509582520e-02,1.496911048889160156e-01,1.944303512573242188e-04,4.617571830749511719e-04,2.587139606475830078e-04,2.951920032501220703e-04,6.926059722900390625e-05,3.371834754943847656e-04,1.437097787857055664e-03,1.453965902328491211e-03,2.113878726959228516e-04,8.344650268554687500e-06
8.776187896728515625e-03,6.078481674194335938e-04,2.173906564712524414e-02,7.409396767616271973e-02,1.869797706604003906e-04,7.011592388153076172e-04,7.748603820800781250e-06,3.650784492492675781e-05,3.069639205932617188e-06,1.251697540283203125e-06,5.043745040893554688e-04,1.455873250961303711e-03,1.103878021240234375e-04,3.457069396972656250e-06
3.451576828956604004e-02,1.060679554939270020e-02,3.837606310844421387e-02,5.039510726928710938e-01,7.573309540748596191e-02,3.994700312614440918e-02,4.798573255538940430e-02,5.169099569320678711e-02,4.058846831321716309e-02,8.333000540733337402e-02,7.052034139633178711e-03,2.271926403045654297e-02,3.967657685279846191e-02,6.747245788574218750e-05
4.690676927566528320e-03,2.990365028381347656e-04,1.870650053024291992e-02,1.458328366279602051e-01,5.134940147399902344e-05,6.029903888702392578e-04,1.373887062072753906e-05,3.957748413085937500e-05,2.622604370117187500e-06,4.321336746215820312e-06,1.868009567260742188e-04,7.439553737640380859e-04,2.643465995788574219e-05,8.642673492431640625e-07
8.634808659553527832e-02,2.952167391777038574e-02,8.263421058654785156e-02,2.674043774604797363e-01,3.339558839797973633e-03,5.609124898910522461e-03,7.181197404861450195e-03,8.792400360107421875e-03,3.209382295608520508e-03,2.840876579284667969e-03,8.911639451980590820e-03,4.384514689445495605e-02,9.756177663803100586e-03,3.730356693267822266e-04
5.104318261146545410e-02,1.704687178134918213e-01,1.852987706661224365e-01,1.553247869014739990e-01,9.192824363708496094e-04,8.290410041809082031e-04,2.846807241439819336e-03,4.739165306091308594e-04,3.946125507354736328e-04,5.219310522079467773e-03,3.057122230529785156e-03,6.745189428329467773e-03,1.795530319213867188e-03,5.775690078735351562e-05
1.994666457176208496e-02,2.979597449302673340e-02,3.325393795967102051e-02,3.540672361850738525e-01,1.194924116134643555e-02,1.979172229766845703e-02,3.380769491195678711e-02,4.982590675354003906e-03,4.290044307708740234e-03,4.312172532081604004e-02,3.851681947708129883e-03,8.877873420715332031e-02,1.918691396713256836e-02,1.384615898132324219e-04
2.324032783508300781e-02,9.372681379318237305e-03,7.406359910964965820e-02,2.617017924785614014e-01,2.023702859878540039e-02,3.441774845123291016e-02,2.958184480667114258e-02,2.245283126831054688e-02,4.404544830322265625e-03,1.549884676933288574e-02,1.120778918266296387e-02,1.423834562301635742e-01,6.385996937751770020e-02,3.345012664794921875e-04
2.410622835159301758e-01,2.978053689002990723e-02,5.694192647933959961e-01,2.177393734455108643e-01,5.628401041030883789e-02,7.371515035629272461e-03,1.067981123924255371e-02,2.866566181182861328e-02,8.406132459640502930e-03,1.866132020950317383e-03,3.348180651664733887e-02,8.876231312751770020e-02,6.481584906578063965e-02,4.076808691024780273e-03
4.253292083740234375e-02,7.205873727798461914e-03,5.499476194381713867e-02,1.632059216499328613e-01,5.317926406860351562e-04,1.703739166259765625e-03,5.460381507873535156e-04,5.277395248413085938e-04,2.043545246124267578e-04,2.538561820983886719e-04,2.501875162124633789e-03,1.103225350379943848e-02,8.567273616790771484e-04,6.240606307983398438e-05
9.931206703186035156e-03,1.319080591201782227e-03,2.448391914367675781e-02,1.374983191490173340e-01,2.058148384094238281e-04,2.072215080261230469e-03,4.257857799530029297e-04,1.898646354675292969e-03,6.759166717529296875e-05,2.121925354003906250e-04,2.430051565170288086e-03,2.296686172485351562e-03,4.952549934387207031e-04,3.159046173095703125e-06
1.286652088165283203e-01,6.459295749664306641e-03,1.489970088005065918e-01,2.708137035369873047e-01,6.469628214836120605e-02,3.594577312469482422e-02,3.268566727638244629e-02,4.892906546592712402e-02,1.546910405158996582e-02,1.626408100128173828e-02,1.006525754928588867e-02,1.101204454898834229e-01,6.113556027412414551e-02,1.596182584762573242e-03
4.735296964645385742e-02,1.167410612106323242e-02,5.054003000259399414e-02,3.817191123962402344e-01,1.800651848316192627e-01,3.792610764503479004e-02,1.953873038291931152e-02,8.713057637214660645e-02,4.168960452079772949e-02,2.681580185890197754e-02,1.659291982650756836e-02,1.081869006156921387e-02,7.409363985061645508e-02,1.136064529418945312e-04
1.386675238609313965e-02,1.246127486228942871e-02,2.369102835655212402e-02,1.959940493106842041e-01,1.622527837753295898e-03,1.252204179763793945e-03,2.825856208801269531e-04,1.945137977600097656e-03,1.727044582366943359e-04,6.756186485290527344e-05,2.894520759582519531e-03,3.106713294982910156e-03,1.355886459350585938e-03,1.445412635803222656e-05
4.232138395309448242e-03,9.493529796600341797e-04,1.842302083969116211e-02,2.045647203922271729e-01,9.049773216247558594e-04,9.291350841522216797e-03,4.636645317077636719e-04,8.488595485687255859e-04,7.110834121704101562e-05,1.591444015502929688e-04,1.519292593002319336e-03,9.472429752349853516e-03,1.834392547607421875e-03,4.738569259643554688e-06
3.734651207923889160e-02,2.108302712440490723e-02,1.310801804065704346e-01,1.373368799686431885e-01,3.609657287597656250e-04,4.366636276245117188e-04,1.895427703857421875e-03,1.985430717468261719e-04,5.523264408111572266e-04,9.243309497833251953e-03,1.496106386184692383e-03,1.625388860702514648e-03,4.839003086090087891e-04,1.564621925354003906e-05
3.260043263435363770e-02,5.873203277587890625e-03,6.025734543800354004e-02,1.800560951232910156e-01,4.591196775436401367e-03,1.333868503570556641e-02,6.384611129760742188e-03,6.601184606552124023e-03,1.019120216369628906e-03,3.015577793121337891e-03,6.166219711303710938e-03,5.449628829956054688e-02,1.700314879417419434e-02,1.508891582489013672e-04
4.169601202011108398e-02,5.117535591125488281e-03,6.687846779823303223e-02,2.390823960304260254e-01,6.748139858245849609e-04,1.871764659881591797e-03,6.787478923797607422e-04,1.097857952117919922e-03,4.182457923889160156e-04,2.637803554534912109e-04,1.613348722457885742e-03,5.190342664718627930e-03,6.532371044158935547e-04,2.732872962951660156e-05
7.006496191024780273e-03,6.746649742126464844e-04,1.701241731643676758e-02,2.365630269050598145e-01,7.976293563842773438e-04,6.319642066955566406e-03,1.240253448486328125e-03,9.264945983886718750e-04,1.358687877655029297e-04,1.288026571273803711e-03,1.069158315658569336e-03,6.517052650451660156e-03,1.161456108093261719e-03,6.169080734252929688e-06
1.239890158176422119e-01,3.922581672668457031e-03,4.241284728050231934e-02,1.343186199665069580e-01,1.750409603118896484e-03,3.298491239547729492e-03,1.024663448333740234e-03,6.985783576965332031e-03,1.130968332290649414e-03,1.836121082305908203e-04,1.416057348251342773e-02,1.205179095268249512e-02,2.129733562469482422e-03,2.286434173583984375e-04
7.768651843070983887e-02,1.971755921840667725e-01,1.496864557266235352e-01,3.715032637119293213e-01,4.956722259521484375e-04,1.275092363357543945e-03,2.243268489837646484e-02,1.175612211227416992e-03,3.633528947830200195e-03,6.491884589195251465e-02,1.786828041076660156e-03,5.281209945678710938e-03,1.115560531616210938e-03,2.068281173706054688e-05
5.727022886276245117e-03,5.919039249420166016e-04,1.546630263328552246e-02,1.592273712158203125e-01,1.228123903274536133e-03,8.116662502288818359e-03,7.637441158294677734e-04,1.932471990585327148e-03,1.465678215026855469e-04,3.843605518341064453e-04,2.992331981658935547e-03,8.220434188842773438e-03,2.075403928756713867e-03,7.867813110351562500e-06
2.007710933685302734e-02,5.790591239929199219e-04,2.719622850418090820e-02,1.814280450344085693e-01,1.430273056030273438e-03,4.680216312408447266e-03,6.952583789825439453e-04,9.916454553604125977e-03,4.060268402099609375e-04,1.584887504577636719e-04,3.942519426345825195e-03,4.125058650970458984e-03,1.170843839645385742e-03,1.046061515808105469e-05
2.867504954338073730e-02,3.937095403671264648e-03,2.912646532058715820e-02,1.428972780704498291e-01,5.514323711395263672e-04,2.170056104660034180e-03,3.414094448089599609e-03,3.011316061019897461e-03,1.105159521102905273e-03,2.666920423507690430e-03,6.652653217315673828e-03,3.666579723358154297e-03,2.003878355026245117e-03,2.437829971313476562e-05
5.055040121078491211e-03,2.207756042480468750e-04,1.201090216636657715e-02,1.533115804195404053e-01,2.774596214294433594e-04,1.468420028686523438e-03,4.574656486511230469e-05,1.404583454132080078e-04,9.208917617797851562e-06,1.913309097290039062e-05,1.323044300079345703e-03,5.693733692169189453e-04,1.352429389953613281e-04,1.817941665649414062e-06
1.701554656028747559e-02,8.010268211364746094e-04,1.792618632316589355e-02,1.932423114776611328e-01,2.538442611694335938e-03,8.845537900924682617e-03,2.268254756927490234e-03,5.092710256576538086e-03,9.306371212005615234e-04,1.120567321777343750e-03,5.271643400192260742e-03,1.010680198669433594e-02,2.883970737457275391e-03,1.806020736694335938e-05
2.153629064559936523e-02,1.390564441680908203e-02,3.177812695503234863e-02,6.814371943473815918e-01,7.481187582015991211e-03,8.305716514587402344e-02,2.066419720649719238e-01,1.359006762504577637e-02,2.742829918861389160e-02,1.628651916980743408e-01,1.354455947875976562e-03,1.532928347587585449e-01,2.988404035568237305e-02,2.887845039367675781e-05
1.495701074600219727e-02,4.128456115722656250e-03,2.467909455299377441e-02,1.389381587505340576e-01,4.635453224182128906e-04,1.555830240249633789e-03,1.120269298553466797e-04,4.716813564300537109e-04,5.057454109191894531e-05,2.235174179077148438e-05,1.704514026641845703e-03,3.027379512786865234e-03,5.277693271636962891e-04,1.472234725952148438e-05
1.200318336486816406e-03,2.691149711608886719e-05,1.029297709465026855e-02,2.640097439289093018e-01,3.445148468017578125e-05,2.906918525695800781e-04,1.817941665649414062e-06,7.987022399902343750e-06,4.172325134277343750e-07,1.192092895507812500e-07,1.631379127502441406e-04,5.862116813659667969e-05,3.576278686523437500e-06,1.490116119384765625e-07
1.223060488700866699e-02,7.875561714172363281e-04,3.167867660522460938e-02,1.357743442058563232e-01,1.701354980468750000e-03,4.380881786346435547e-03,2.420246601104736328e-04,3.124654293060302734e-03,1.065135002136230469e-04,2.640485763549804688e-05,3.209561109542846680e-03,1.461037993431091309e-02,2.281457185745239258e-03,2.959370613098144531e-05
4.787186086177825928e-01,2.675342559814453125e-02,7.229570746421813965e-01,4.488025009632110596e-01,8.408278226852416992e-03,4.690915346145629883e-03,2.976611256599426270e-02,2.255946397781372070e-02,1.727954447269439697e-01,2.270466089248657227e-02,2.263581752777099609e-02,4.424959421157836914e-03,1.797062158584594727e-02,5.426108837127685547e-04
3.928411006927490234e-02,3.906416893005371094e-02,9.142279624938964844e-02,1.690564751625061035e-01,6.593257188796997070e-03,1.035127043724060059e-02,9.452193975448608398e-03,3.365609049797058105e-02,1.000374555587768555e-03,2.369284629821777344e-03,1.384571194648742676e-02,6.736817955970764160e-02,3.294163942337036133e-02,2.671778202056884766e-04
1.051180958747863770e-01,2.417343854904174805e-02,1.508430540561676025e-01,1.862596869468688965e-01,2.967357635498046875e-03,4.005074501037597656e-03,6.736844778060913086e-03,2.296984195709228516e-03,1.153469085693359375e-03,6.270259618759155273e-03,4.248380661010742188e-03,3.201800584793090820e-02,9.707659482955932617e-03,3.994703292846679688e-04
5.296230316162109375e-03,3.511607646942138672e-04,1.059576869010925293e-02,1.216986179351806641e-01,1.908540725708007812e-04,1.120597124099731445e-03,2.348423004150390625e-05,3.668665885925292969e-05,3.516674041748046875e-06,1.084804534912109375e-05,3.129839897155761719e-04,4.170536994934082031e-04,1.218318939208984375e-04,1.013278961181640625e-06
6.763210892677307129e-02,1.622390747070312500e-02,6.415328383445739746e-02,1.683724820613861084e-01,1.892834901809692383e-03,2.290844917297363281e-03,3.615468740463256836e-03,6.667375564575195312e-04,1.108527183532714844e-03,8.841395378112792969e-03,3.095716238021850586e-03,5.225121974945068359e-03,1.903951168060302734e-03,6.687641143798828125e-05
2.800914645195007324e-01,1.371005177497863770e-02,2.753216624259948730e-01,2.959916591644287109e-01,1.446938514709472656e-02,6.709426641464233398e-03,1.692366600036621094e-02,1.481688022613525391e-02,2.988952398300170898e-02,1.662901043891906738e-02,1.618447899818420410e-02,2.114093303680419922e-02,1.836305856704711914e-02,1.067012548446655273e-03
5.101788043975830078e-02,2.259403467178344727e-02,6.111657619476318359e-02,2.368491888046264648e-01,5.335310101509094238e-02,1.218616962432861328e-02,2.071973681449890137e-02,2.694034576416015625e-02,1.211908459663391113e-02,3.326794505119323730e-02,2.060273289680480957e-02,2.695673704147338867e-02,5.518618226051330566e-02,2.612471580505371094e-04
1.643317937850952148e-02,8.257269859313964844e-03,2.262023091316223145e-02,7.948580384254455566e-02,1.509487628936767578e-04,5.122423171997070312e-04,9.739398956298828125e-05,2.711713314056396484e-04,1.725554466247558594e-05,9.939074516296386719e-05,1.272767782211303711e-03,4.508197307586669922e-04,2.695024013519287109e-04,2.384185791015625000e-06
8.279597759246826172e-02,3.316169977188110352e-02,2.250162363052368164e-01,4.993022084236145020e-01,5.747801065444946289e-02,3.120866417884826660e-02,4.744440317153930664e-02,2.504421472549438477e-01,5.300360918045043945e-02,6.316569447517395020e-02,7.375860214233398438e-02,5.768805742263793945e-03,1.129553020000457764e-01,9.694695472717285156e-05
8.372807502746582031e-02,7.914066314697265625e-03,4.411441087722778320e-02,1.799519062042236328e-01,1.160949468612670898e-03,1.304209232330322266e-03,1.007348299026489258e-03,1.302570104598999023e-03,1.186966896057128906e-03,5.500316619873046875e-04,2.799272537231445312e-03,1.972079277038574219e-03,9.211599826812744141e-04,3.021955490112304688e-05
4.834276437759399414e-02,2.050188183784484863e-02,4.780614376068115234e-02,1.347941756248474121e-01,2.529561519622802734e-03,3.450483083724975586e-03,4.544764757156372070e-03,1.303386688232421875e-02,5.417466163635253906e-04,4.620552062988281250e-03,1.452928781509399414e-02,1.173409819602966309e-02,8.900374174118041992e-03,1.009106636047363281e-04
4.018619656562805176e-02,9.505867958068847656e-03,8.754381537437438965e-02,1.608926653861999512e-01,7.067352533340454102e-03,7.092446088790893555e-03,2.378970384597778320e-03,4.673868417739868164e-03,1.010775566101074219e-03,8.938312530517578125e-04,6.291270256042480469e-03,2.719107270240783691e-02,1.462861895561218262e-02,1.282691955566406250e-04
2.598044574260711670e-01,1.304569840431213379e-02,6.305190920829772949e-01,2.483015060424804688e-01,4.303696751594543457e-02,1.446482539176940918e-02,2.436971664428710938e-02,7.346031069755554199e-02,2.011024951934814453e-02,4.554480314254760742e-03,2.452000975608825684e-02,1.107359826564788818e-01,2.060517668724060059e-01,1.480460166931152344e-03
5.315452814102172852e-02,5.712211132049560547e-03,1.335260272026062012e-01,4.444651007652282715e-01,1.868605613708496094e-02,4.213404655456542969e-02,6.430259346961975098e-02,1.039433777332305908e-01,2.367258071899414062e-02,4.573252797126770020e-02,2.601736783981323242e-02,3.133288025856018066e-02,1.134995520114898682e-01,4.750490188598632812e-05
1.577585935592651367e-02,7.129848003387451172e-03,6.873670220375061035e-02,1.562393009662628174e-01,7.971823215484619141e-04,1.925349235534667969e-03,3.084838390350341797e-04,1.926720142364501953e-04,7.823109626770019531e-05,1.783072948455810547e-04,1.265466213226318359e-03,1.019117236137390137e-02,8.761882781982421875e-04,3.355741500854492188e-05
6.800344586372375488e-02,5.341798067092895508e-03,7.922571897506713867e-02,1.767219305038452148e-01,3.038966655731201172e-02,3.263381123542785645e-02,1.755595207214355469e-02,4.785460233688354492e-02,4.576504230499267578e-03,4.563778638839721680e-03,2.039715647697448730e-02,1.100507080554962158e-01,1.079554855823516846e-01,5.751848220825195312e-04
3.236368298530578613e-02,2.623340487480163574e-02,6.517854332923889160e-02,1.973356604576110840e-01,9.014606475830078125e-04,1.308917999267578125e-03,9.922981262207031250e-04,3.471672534942626953e-04,3.575682640075683594e-04,1.057147979736328125e-03,1.088410615921020508e-03,6.441354751586914062e-03,1.075923442840576172e-03,3.796815872192382812e-05
3.742459416389465332e-02,3.111392259597778320e-03,6.234633922576904297e-02,1.565213501453399658e-01,4.502475261688232422e-03,9.260892868041992188e-03,2.630233764648437500e-03,3.277778625488281250e-03,6.550550460815429688e-04,1.000523567199707031e-03,1.188963651657104492e-03,3.644320368766784668e-02,1.026132702827453613e-02,1.840591430664062500e-04
5.431085824966430664e-03,2.815723419189453125e-04,1.077523827552795410e-02,8.133816719055175781e-02,4.518926143646240234e-04,2.280443906784057617e-03,8.732080459594726562e-05,4.230439662933349609e-04,3.170967102050781250e-05,2.205371856689453125e-05,1.136928796768188477e-03,2.902537584304809570e-03,3.984868526458740234e-04,6.109476089477539062e-06
1.365382969379425049e-01,4.323363304138183594e-03,3.280188143253326416e-01,4.034481048583984375e-01,4.785361886024475098e-02,4.971385002136230469e-02,2.506849169731140137e-02,1.051452755928039551e-02,2.873468399047851562e-02,1.501753926277160645e-02,5.547016859054565430e-03,5.782696604728698730e-02,2.995869517326354980e-02,4.702806472778320312e-04
3.117322921752929688e-04,3.278255462646484375e-07,7.211685180664062500e-03,1.369644701480865479e-01,1.996755599975585938e-06,2.497434616088867188e-05,8.940696716308593750e-08,1.132488250732421875e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.005167961120605469e-05,1.013278961181640625e-06,5.960464477539062500e-08,0.000000000000000000e+00
5.874952673912048340e-02,1.051925420761108398e-01,1.162051856517791748e-01,1.877391338348388672e-01,2.187103033065795898e-03,2.107739448547363281e-03,4.397720098495483398e-03,1.915365457534790039e-03,8.306801319122314453e-04,3.565967082977294922e-03,4.782766103744506836e-03,3.040161728858947754e-02,7.583886384963989258e-03,2.081692218780517578e-04
2.904650568962097168e-02,4.994541406631469727e-03,3.523409366607666016e-02,1.569335162639617920e-01,1.075267791748046875e-03,2.613544464111328125e-03,2.254307270050048828e-03,1.246154308319091797e-03,5.660057067871093750e-04,3.962010145187377930e-03,3.136485815048217773e-03,6.799519062042236328e-03,1.442015171051025391e-03,2.974271774291992188e-05
4.528424143791198730e-02,3.111219406127929688e-02,1.901480853557586670e-01,9.967362880706787109e-02,4.258990287780761719e-03,3.072321414947509766e-03,2.282917499542236328e-03,6.698489189147949219e-03,2.941787242889404297e-04,6.062984466552734375e-04,1.713556051254272461e-02,4.207512736320495605e-02,1.303467154502868652e-02,2.825260162353515625e-04
4.349273741245269775e-01,3.886792063713073730e-02,6.254447102546691895e-01,3.305125832557678223e-01,3.338602185249328613e-02,1.208758354187011719e-02,2.018189430236816406e-02,5.598500370979309082e-02,3.965702652931213379e-02,5.877226591110229492e-03,4.561477899551391602e-02,4.877445101737976074e-02,9.770068526268005371e-02,2.366483211517333984e-03
1.950830519199371338e-01,6.768032908439636230e-02,3.108229637145996094e-01,4.708636403083801270e-01,1.594847440719604492e-02,1.712724566459655762e-02,6.519380211830139160e-02,1.148820221424102783e-01,3.796714544296264648e-02,3.178164362907409668e-02,3.307211399078369141e-02,4.622229933738708496e-02,6.956055760383605957e-02,4.563331604003906250e-04
5.622658133506774902e-02,6.162062287330627441e-02,8.572277426719665527e-02,3.093899190425872803e-01,5.615353584289550781e-04,2.224802970886230469e-03,2.347749471664428711e-02,8.543670177459716797e-03,3.643602132797241211e-03,5.121967196464538574e-02,1.239702105522155762e-02,3.041148185729980469e-03,3.702700138092041016e-03,1.725554466247558594e-05
1.673421263694763184e-02,1.306176185607910156e-03,5.097770690917968750e-02,1.043421924114227295e-01,9.417831897735595703e-04,1.671403646469116211e-03,1.199841499328613281e-04,3.281235694885253906e-04,4.529953002929687500e-05,3.388524055480957031e-05,2.902150154113769531e-03,2.494305372238159180e-03,9.316504001617431641e-04,2.297759056091308594e-05
4.876732826232910156e-03,1.326978206634521484e-03,2.193364500999450684e-02,1.873171925544738770e-01,9.241700172424316406e-05,6.943345069885253906e-04,2.676248550415039062e-05,5.662441253662109375e-05,7.063150405883789062e-06,5.215406417846679688e-06,3.091692924499511719e-04,1.767635345458984375e-03,6.332993507385253906e-05,3.218650817871093750e-06
5.394119024276733398e-02,4.872885346412658691e-02,6.424108147621154785e-02,3.719362616539001465e-01,1.992791891098022461e-03,2.194613218307495117e-03,6.877064704895019531e-03,8.928507566452026367e-03,7.349252700805664062e-03,4.650056362152099609e-03,9.253919124603271484e-03,2.511680126190185547e-03,4.693031311035156250e-03,2.378225326538085938e-05
3.684169650077819824e-01,4.989475011825561523e-03,8.795522451400756836e-01,3.838394284248352051e-01,2.583330869674682617e-02,1.604962348937988281e-02,3.588002920150756836e-02,5.888739228248596191e-02,7.298108935356140137e-02,9.980201721191406250e-03,2.254006266593933105e-02,4.121196269989013672e-02,1.124396920204162598e-01,1.588493585586547852e-03
4.613041877746582031e-03,2.402067184448242188e-04,2.355948090553283691e-02,1.685656607151031494e-01,1.549214124679565430e-03,1.086667180061340332e-02,3.615319728851318359e-04,3.607749938964843750e-03,9.045004844665527344e-05,7.429718971252441406e-05,2.023369073867797852e-03,9.811669588088989258e-03,2.756536006927490234e-03,5.692243576049804688e-06
2.761090099811553955e-01,1.502954065799713135e-01,1.184486746788024902e-01,1.885958015918731689e-01,5.847960710525512695e-03,3.868788480758666992e-03,4.414886236190795898e-03,1.392590999603271484e-02,2.573549747467041016e-03,1.198172569274902344e-03,3.129562735557556152e-02,3.186973929405212402e-02,1.376870274543762207e-02,1.020729541778564453e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.990530967712402344e-05,9.998313188552856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192092895507812500e-07,0.000000000000000000e+00,3.220587968826293945e-03,6.682516336441040039e-01,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411552309989929199e-02,1.546263694763183594e-03,2.541613578796386719e-02,1.394000649452209473e-01,2.505689859390258789e-03,6.113588809967041016e-03,6.158351898193359375e-04,1.950591802597045898e-03,3.682374954223632812e-04,2.257525920867919922e-04,3.252178430557250977e-03,1.336118578910827637e-02,2.681851387023925781e-03,7.477402687072753906e-05
2.735495567321777344e-03,2.139210700988769531e-04,1.624065637588500977e-02,1.788827478885650635e-01,6.571412086486816406e-05,1.143306493759155273e-03,3.561377525329589844e-05,7.069110870361328125e-05,3.069639205932617188e-06,1.224875450134277344e-05,4.246234893798828125e-04,4.164576530456542969e-04,6.026029586791992188e-05,7.450580596923828125e-07
2.696335911750793457e-01,5.620211362838745117e-03,9.188665151596069336e-01,2.283158898353576660e-01,7.840928435325622559e-02,2.531197667121887207e-02,9.568810462951660156e-03,5.256614089012145996e-02,7.424056529998779297e-03,1.409322023391723633e-03,3.874278068542480469e-02,8.604007959365844727e-02,4.579015374183654785e-01,6.088316440582275391e-04
3.427922725677490234e-03,1.653552055358886719e-03,2.577584981918334961e-02,2.398337423801422119e-01,3.010034561157226562e-05,3.278255462646484375e-04,7.513165473937988281e-05,1.412928104400634766e-04,1.579523086547851562e-06,3.087520599365234375e-05,1.185476779937744141e-03,8.296966552734375000e-05,3.281235694885253906e-05,1.788139343261718750e-07
1.101019978523254395e-02,1.269963383674621582e-02,2.724820375442504883e-02,1.781545877456665039e-01,3.857910633087158203e-04,8.928775787353515625e-04,1.438558101654052734e-04,1.157820224761962891e-04,5.224347114562988281e-05,9.748339653015136719e-05,1.154184341430664062e-03,1.829832792282104492e-03,1.673400402069091797e-04,1.147389411926269531e-05
1.732826232910156250e-03,1.680850982666015625e-05,5.275368690490722656e-03,1.161803603172302246e-01,1.141428947448730469e-05,2.185106277465820312e-04,2.443790435791015625e-06,3.787875175476074219e-05,3.576278686523437500e-07,3.874301910400390625e-07,3.922581672668457031e-04,2.121925354003906250e-05,2.443790435791015625e-06,8.940696716308593750e-08
1.138958930969238281e-01,7.318210601806640625e-02,2.363468110561370850e-01,2.865847945213317871e-01,3.436177968978881836e-03,5.362361669540405273e-03,3.125354647636413574e-02,8.406341075897216797e-03,4.904270172119140625e-03,3.035017848014831543e-02,2.150145173072814941e-02,6.428015232086181641e-02,1.871818304061889648e-02,4.029572010040283203e-04
1.287983953952789307e-01,2.245072424411773682e-01,1.380116343498229980e-01,1.855130493640899658e-01,4.038974642753601074e-02,4.585117101669311523e-03,7.521688938140869141e-03,2.738320827484130859e-02,3.807038068771362305e-03,4.901260137557983398e-03,2.639198303222656250e-02,1.616358757019042969e-02,3.596478700637817383e-02,9.252429008483886719e-04
3.120137751102447510e-01,8.751958608627319336e-03,4.325475096702575684e-01,3.982061743736267090e-01,1.427403092384338379e-02,4.878818988800048828e-03,1.551389694213867188e-02,1.620012521743774414e-02,1.190597414970397949e-01,2.810686826705932617e-02,2.880197763442993164e-02,9.677708148956298828e-04,8.496284484863281250e-03,8.893013000488281250e-05
5.930602550506591797e-03,1.486539840698242188e-04,2.252581715583801270e-02,2.816003561019897461e-01,3.457069396972656250e-05,1.533925533294677734e-04,1.180171966552734375e-05,5.653500556945800781e-05,2.175569534301757812e-06,1.698732376098632812e-06,3.809332847595214844e-04,5.388259887695312500e-05,6.765127182006835938e-06,3.576278686523437500e-07
7.529628276824951172e-02,1.636296510696411133e-03,1.437874138355255127e-01,1.337236464023590088e-01,1.035454869270324707e-02,1.970338821411132812e-02,7.522970438003540039e-03,2.273762226104736328e-02,1.479119062423706055e-03,1.307249069213867188e-03,1.659271121025085449e-02,1.185571551322937012e-01,4.380363225936889648e-02,5.343854427337646484e-04
1.139137148857116699e-02,5.058109760284423828e-03,3.702411055564880371e-02,1.434935331344604492e-01,3.055274486541748047e-03,6.167292594909667969e-03,8.808970451354980469e-04,1.532107591629028320e-03,1.766383647918701172e-04,3.940165042877197266e-04,4.260987043380737305e-03,9.267836809158325195e-03,4.310309886932373047e-03,2.971291542053222656e-05
3.492939472198486328e-02,2.877551913261413574e-01,4.404720664024353027e-02,1.944734156131744385e-01,2.277642488479614258e-03,1.394867897033691406e-03,4.142254590988159180e-03,1.994132995605468750e-03,5.961954593658447266e-04,1.220557093620300293e-02,4.649937152862548828e-03,4.010796546936035156e-03,3.565698862075805664e-03,3.570318222045898438e-05
