4.597503542900085449e-01,9.280949831008911133e-03,5.819839239120483398e-01,2.930704355239868164e-01,9.338700771331787109e-02,5.750527977943420410e-02,8.906304836273193359e-03,2.838322520256042480e-02,1.597630381584167480e-01,6.139487028121948242e-03,1.410421729087829590e-02,1.419067382812500000e-03,2.108675241470336914e-02,1.790523529052734375e-03
2.602262794971466064e-01,2.839833498001098633e-03,1.535419821739196777e-01,2.343015074729919434e-01,2.726933360099792480e-02,7.171794772148132324e-02,1.537367701530456543e-02,2.213077843189239502e-01,5.540782213211059570e-02,2.548009157180786133e-03,4.859066009521484375e-02,5.061510205268859863e-02,5.056396126747131348e-02,6.142228841781616211e-03
3.861014842987060547e-01,1.054236292839050293e-02,5.135996341705322266e-01,2.213514149188995361e-01,6.615456938743591309e-02,3.368186950683593750e-02,1.239177584648132324e-02,1.869326829910278320e-02,1.166139245033264160e-01,4.363477230072021484e-03,1.054745912551879883e-02,5.007326602935791016e-03,3.739210963249206543e-02,2.355813980102539062e-03
1.728710532188415527e-02,2.124768495559692383e-02,8.801522850990295410e-02,3.729793429374694824e-01,8.264908194541931152e-02,9.725275635719299316e-02,4.832944273948669434e-02,1.353366076946258545e-01,7.025751471519470215e-02,8.018532395362854004e-02,2.189773321151733398e-02,9.966033697128295898e-02,9.740060567855834961e-02,7.120072841644287109e-04
5.501666665077209473e-02,1.769781112670898438e-03,3.424927592277526855e-02,7.290428876876831055e-02,3.108206391334533691e-02,3.414332866668701172e-02,1.840263605117797852e-03,1.041857600212097168e-01,1.155647635459899902e-02,7.936358451843261719e-04,3.298079967498779297e-02,9.621560573577880859e-03,1.727753877639770508e-02,2.138137817382812500e-03
1.400116086006164551e-02,2.123922109603881836e-02,9.980648756027221680e-03,1.293679177761077881e-01,1.043054461479187012e-02,8.401453495025634766e-03,2.779990434646606445e-03,3.004327416419982910e-02,1.661756634712219238e-02,1.432865858078002930e-03,2.234518527984619141e-03,6.918251514434814453e-03,1.498797535896301270e-02,5.731284618377685547e-04
1.964199542999267578e-02,4.984956979751586914e-02,6.046205759048461914e-03,3.369152545928955078e-02,1.211300492286682129e-02,8.951544761657714844e-03,7.057189941406250000e-04,2.455279231071472168e-02,3.906756639480590820e-03,1.206099987030029297e-03,5.033642053604125977e-03,2.685159444808959961e-03,6.749302148818969727e-03,8.572638034820556641e-04
3.978937864303588867e-03,4.225671291351318359e-04,6.288558244705200195e-03,5.784791707992553711e-02,3.474354743957519531e-03,1.982840895652770996e-02,1.527816057205200195e-03,3.505349159240722656e-03,2.447336912155151367e-03,1.222282648086547852e-03,5.894303321838378906e-04,7.072091102600097656e-03,5.043208599090576172e-03,4.500150680541992188e-04
5.505830049514770508e-03,3.105938434600830078e-03,5.145430564880371094e-03,9.453919529914855957e-02,9.981006383895874023e-03,1.688918471336364746e-02,1.916825771331787109e-03,3.402835130691528320e-02,6.253808736801147461e-03,1.275122165679931641e-03,6.159007549285888672e-03,1.264640688896179199e-02,1.326188445091247559e-02,4.957318305969238281e-04
6.445676088333129883e-02,3.433495759963989258e-03,1.019582152366638184e-02,9.415799379348754883e-02,1.344978809356689453e-03,1.587760448455810547e-02,4.628390073776245117e-03,7.580220699310302734e-04,6.111770868301391602e-03,4.950195550918579102e-03,5.126893520355224609e-04,1.297146081924438477e-03,1.520365476608276367e-03,5.148053169250488281e-04
1.961857080459594727e-02,9.736260771751403809e-02,2.532300353050231934e-02,1.016911268234252930e-01,2.399176359176635742e-03,8.505433797836303711e-03,3.479123115539550781e-03,2.703928947448730469e-02,6.404131650924682617e-03,8.896291255950927734e-03,3.284871578216552734e-03,2.889841794967651367e-03,6.910443305969238281e-03,4.260838031768798828e-04
8.426934480667114258e-03,1.012921333312988281e-03,2.290919423103332520e-02,8.078393340110778809e-02,2.075195312500000000e-03,9.528905153274536133e-03,1.693367958068847656e-03,5.736380815505981445e-03,2.218633890151977539e-03,3.041714429855346680e-03,1.181423664093017578e-03,1.751273870468139648e-03,2.952784299850463867e-03,1.646876335144042969e-04
6.260663270950317383e-03,1.253932714462280273e-02,1.346063613891601562e-02,3.172233700752258301e-02,1.430094242095947266e-03,4.753053188323974609e-03,8.604228496551513672e-04,1.642376184463500977e-03,1.098632812500000000e-03,1.788079738616943359e-03,8.854866027832031250e-04,1.402020454406738281e-03,3.244251012802124023e-03,2.675950527191162109e-04
9.603679180145263672e-03,6.033957004547119141e-03,8.397370576858520508e-03,9.428751468658447266e-02,6.851792335510253906e-03,1.118618249893188477e-02,1.868337392807006836e-03,8.084893226623535156e-03,6.351411342620849609e-03,8.941292762756347656e-04,1.576334238052368164e-03,4.038572311401367188e-03,3.846704959869384766e-03,6.555914878845214844e-04
1.545599102973937988e-02,3.209710121154785156e-04,7.758554816246032715e-02,5.495607852935791016e-02,1.263517141342163086e-02,2.158993482589721680e-02,8.610785007476806641e-04,7.582980394363403320e-02,3.113955259323120117e-03,3.726482391357421875e-04,1.536101102828979492e-02,2.414649724960327148e-02,2.182805538177490234e-02,1.145690679550170898e-03
6.475356221199035645e-02,4.630434513092041016e-02,7.193663716316223145e-02,1.010722219944000244e-01,1.266753673553466797e-02,1.951897144317626953e-02,4.637807607650756836e-03,1.005659699440002441e-01,1.383486390113830566e-02,1.651883125305175781e-03,3.687065839767456055e-02,3.291571140289306641e-02,4.570752382278442383e-02,4.028797149658203125e-03
4.048746824264526367e-02,3.078877925872802734e-04,1.105785071849822998e-01,1.284652054309844971e-01,1.032462716102600098e-02,2.230450510978698730e-02,5.272328853607177734e-03,2.515830993652343750e-01,1.167747378349304199e-02,2.285718917846679688e-03,5.650553107261657715e-02,3.654435276985168457e-02,2.666428685188293457e-02,2.146899700164794922e-03
1.525792479515075684e-02,2.559423446655273438e-04,1.124054193496704102e-02,9.283000230789184570e-02,1.853853464126586914e-02,1.970613002777099609e-02,1.561403274536132812e-03,1.302044093608856201e-01,8.224636316299438477e-03,5.734264850616455078e-04,1.278221607208251953e-02,2.469944953918457031e-02,2.088138461112976074e-02,1.540184020996093750e-03
3.858786821365356445e-02,7.914021611213684082e-02,1.152500510215759277e-02,6.093388795852661133e-02,1.471471786499023438e-02,1.235917210578918457e-02,2.274781465530395508e-03,1.267477869987487793e-02,8.653730154037475586e-03,2.901941537857055664e-03,5.068004131317138672e-03,1.002281904220581055e-03,6.590962409973144531e-03,1.156866550445556641e-03
1.619365811347961426e-02,3.048021793365478516e-01,1.453217864036560059e-02,4.791444540023803711e-02,8.716881275177001953e-04,3.236204385757446289e-03,1.935184001922607422e-03,9.777843952178955078e-04,3.084421157836914062e-03,2.607345581054687500e-03,2.138614654541015625e-04,2.275973558425903320e-03,2.186447381973266602e-03,6.056725978851318359e-04
3.460526466369628906e-03,9.825825691223144531e-05,3.932535648345947266e-03,6.280323863029479980e-02,1.153996586799621582e-02,1.320177316665649414e-02,6.645619869232177734e-04,3.865972161293029785e-02,3.463655710220336914e-03,2.308189868927001953e-04,4.904299974441528320e-03,5.983442068099975586e-03,1.087683439254760742e-02,4.145503044128417969e-04
8.616000413894653320e-03,4.749685525894165039e-03,6.828218698501586914e-03,8.594512939453125000e-02,1.485690474510192871e-02,1.970121264457702637e-02,2.541095018386840820e-03,2.163645625114440918e-02,8.720844984054565430e-03,2.179026603698730469e-03,1.174286007881164551e-02,5.680769681930541992e-03,8.981019258499145508e-03,5.685091018676757812e-04
1.202881336212158203e-01,2.496767640113830566e-01,4.762428998947143555e-02,1.004913747310638428e-01,1.635676622390747070e-02,1.081827282905578613e-02,3.037214279174804688e-03,5.423691868782043457e-02,1.639395952224731445e-02,3.807395696640014648e-03,2.079302072525024414e-02,4.175245761871337891e-03,8.017838001251220703e-03,2.467900514602661133e-03
4.874104261398315430e-02,1.029178500175476074e-02,1.267649233341217041e-01,2.811602950096130371e-01,6.496531367301940918e-01,1.517426669597625732e-01,1.313740015029907227e-02,1.527401804924011230e-01,1.783182621002197266e-01,1.277747750282287598e-02,1.839703321456909180e-02,5.767133831977844238e-02,1.120968461036682129e-01,6.400913000106811523e-03
3.842374682426452637e-02,3.365963697433471680e-03,2.033246159553527832e-01,1.514087617397308350e-01,3.425285220146179199e-02,6.582906842231750488e-02,1.217660307884216309e-02,1.926036179065704346e-01,1.437360048294067383e-02,5.031555891036987305e-03,3.810665011405944824e-02,9.214186668395996094e-02,9.359937906265258789e-02,2.449840307235717773e-03
4.107174277305603027e-02,4.167705774307250977e-03,3.089687228202819824e-02,1.017894148826599121e-01,2.906656265258789062e-02,1.537477970123291016e-02,4.040598869323730469e-03,1.778823435306549072e-01,2.604919672012329102e-02,1.592278480529785156e-03,3.220307826995849609e-02,4.382160305976867676e-02,4.048702120780944824e-02,3.554463386535644531e-03
9.063959121704101562e-03,5.896866321563720703e-03,1.065152883529663086e-02,6.821414828300476074e-02,5.100160837173461914e-03,2.798372507095336914e-02,2.406626939773559570e-03,7.173448801040649414e-03,4.228323698043823242e-03,1.733541488647460938e-03,3.821611404418945312e-03,1.550465822219848633e-02,1.157006621360778809e-02,8.882284164428710938e-04
4.025167226791381836e-02,3.765240311622619629e-02,3.268718719482421875e-02,1.307149529457092285e-01,2.129733562469482422e-03,2.168983221054077148e-02,5.586206912994384766e-03,1.954376697540283203e-03,6.637871265411376953e-03,5.533009767532348633e-03,6.089508533477783203e-04,4.524528980255126953e-03,2.291858196258544922e-03,7.847845554351806641e-04
6.240737438201904297e-02,3.315836191177368164e-03,1.150725781917572021e-01,1.121749877929687500e-01,2.154588699340820312e-02,1.998329162597656250e-02,4.607528448104858398e-03,1.478389501571655273e-01,1.644843816757202148e-02,1.805543899536132812e-03,4.457244277000427246e-02,2.321457862854003906e-02,2.522966265678405762e-02,3.802329301834106445e-03
6.599357724189758301e-02,4.468649625778198242e-03,5.612668395042419434e-02,6.170558929443359375e-02,5.277186632156372070e-02,3.053203225135803223e-02,1.921862363815307617e-03,7.569146156311035156e-02,1.856669783592224121e-02,7.295310497283935547e-04,3.049898147583007812e-02,4.353669285774230957e-02,8.162158727645874023e-02,3.789961338043212891e-03
2.180409431457519531e-02,4.771322011947631836e-03,6.018906831741333008e-03,6.223213672637939453e-02,2.057999372482299805e-03,6.382614374160766602e-03,1.036792993545532227e-03,3.991931676864624023e-03,4.857897758483886719e-03,7.273256778717041016e-04,1.456856727600097656e-03,1.340508460998535156e-03,1.557052135467529297e-03,4.199147224426269531e-04
2.708643674850463867e-03,2.317130565643310547e-04,6.482511758804321289e-03,3.039351105690002441e-02,3.720283508300781250e-03,1.085311174392700195e-02,2.877712249755859375e-04,1.102545857429504395e-02,9.171664714813232422e-04,9.047985076904296875e-05,1.355469226837158203e-03,1.389431953430175781e-02,7.391333580017089844e-03,5.708634853363037109e-04
1.231446862220764160e-02,1.110821962356567383e-03,1.186159253120422363e-02,1.444006860256195068e-01,2.519041299819946289e-02,8.981305360794067383e-02,4.150211811065673828e-03,1.017251610755920410e-02,1.107606291770935059e-02,1.114308834075927734e-03,2.211779356002807617e-03,1.257067918777465820e-02,9.531408548355102539e-03,9.077191352844238281e-04
2.147158980369567871e-02,1.802776753902435303e-01,4.696401953697204590e-02,7.688981294631958008e-02,9.954273700714111328e-04,9.648889303207397461e-03,2.843052148818969727e-03,2.009153366088867188e-03,2.050668001174926758e-03,8.255243301391601562e-03,8.837878704071044922e-04,1.735329627990722656e-03,2.958565950393676758e-03,4.504323005676269531e-04
2.729299664497375488e-02,2.436688542366027832e-02,3.509855270385742188e-02,8.555287122726440430e-02,1.834100484848022461e-02,1.665735244750976562e-02,4.698336124420166016e-03,2.170258760452270508e-02,9.446144104003906250e-03,5.273520946502685547e-03,6.899654865264892578e-03,1.535665988922119141e-02,2.999195456504821777e-02,2.323389053344726562e-03
4.131507873535156250e-01,3.673473000526428223e-02,1.930393874645233154e-01,2.272525727748870850e-01,3.759914636611938477e-02,5.429998040199279785e-02,1.088416576385498047e-02,1.488004624843597412e-01,4.708334803581237793e-02,4.116296768188476562e-03,7.454600930213928223e-02,2.485504746437072754e-02,3.372994065284729004e-02,8.673936128616333008e-03
1.492618918418884277e-01,1.701265573501586914e-03,3.206849098205566406e-02,9.912729263305664062e-02,6.099569797515869141e-02,3.284063935279846191e-02,2.151936292648315430e-03,1.240237057209014893e-01,3.519234061241149902e-02,2.074986696243286133e-03,2.573528885841369629e-02,5.499750375747680664e-03,2.235749363899230957e-02,1.578807830810546875e-03
4.837980866432189941e-02,6.145536899566650391e-04,1.396164298057556152e-01,7.783585786819458008e-02,8.003950119018554688e-03,2.872616052627563477e-02,2.333313226699829102e-03,6.239065527915954590e-02,6.278991699218750000e-03,7.905960083007812500e-04,1.690906286239624023e-02,2.176043391227722168e-02,2.006879448890686035e-02,2.147078514099121094e-03
1.018083095550537109e-02,1.965433359146118164e-03,2.054950594902038574e-02,3.672474622726440430e-02,2.150714397430419922e-03,8.495837450027465820e-03,5.397796630859375000e-04,3.105670213699340820e-03,1.853108406066894531e-03,3.730952739715576172e-04,1.417845487594604492e-03,4.991799592971801758e-03,3.691703081130981445e-03,8.853673934936523438e-04
1.028302609920501709e-01,1.445165276527404785e-02,1.335003972053527832e-02,7.690104842185974121e-02,1.254492998123168945e-02,3.417247533798217773e-02,2.161204814910888672e-03,1.550644636154174805e-02,7.566690444946289062e-03,1.656115055084228516e-03,9.517371654510498047e-03,1.005667448043823242e-02,8.098572492599487305e-03,2.292156219482421875e-03
1.320839524269104004e-01,1.431882381439208984e-03,6.654962897300720215e-02,5.325788259506225586e-02,6.719648838043212891e-03,4.172080755233764648e-02,2.353101968765258789e-03,3.170779347419738770e-02,6.913363933563232422e-03,3.300905227661132812e-04,1.595270633697509766e-02,3.656366467475891113e-02,3.002923727035522461e-02,6.846129894256591797e-03
4.204005002975463867e-03,3.611147403717041016e-04,4.284143447875976562e-03,7.842496037483215332e-02,1.689732074737548828e-03,1.116153597831726074e-02,1.968532800674438477e-03,4.157066345214843750e-03,2.517044544219970703e-03,6.300806999206542969e-04,7.820129394531250000e-04,8.281111717224121094e-03,3.699779510498046875e-03,3.699362277984619141e-04
5.484035611152648926e-02,1.129049360752105713e-01,1.169705092906951904e-01,1.320092678070068359e-01,7.150143384933471680e-03,2.009573578834533691e-02,8.789271116256713867e-03,2.063918113708496094e-02,1.122459769248962402e-02,7.261663675308227539e-03,6.326586008071899414e-03,1.374751329421997070e-02,1.743286848068237305e-02,3.143161535263061523e-03
7.344803214073181152e-02,1.163601875305175781e-03,2.321747243404388428e-01,1.168305277824401855e-01,3.428840637207031250e-01,1.122938990592956543e-01,4.347026348114013672e-03,6.123324036598205566e-01,4.289752244949340820e-02,1.100063323974609375e-03,1.368060410022735596e-01,3.038722276687622070e-02,1.431872546672821045e-01,4.277080297470092773e-03
6.440100073814392090e-02,3.168225288391113281e-03,9.690970182418823242e-02,1.596872210502624512e-01,7.078027725219726562e-02,8.206436038017272949e-02,7.637619972229003906e-03,2.366198599338531494e-01,2.790993452072143555e-02,1.886993646621704102e-03,1.996368169784545898e-02,8.652362227439880371e-02,6.458240747451782227e-02,5.861043930053710938e-03
3.388365209102630615e-01,6.114193797111511230e-02,5.337792038917541504e-01,3.114582300186157227e-01,4.125028848648071289e-02,1.298281550407409668e-02,1.669871807098388672e-02,5.836427211761474609e-03,2.142037153244018555e-01,6.470012664794921875e-02,5.277931690216064453e-03,4.539787769317626953e-04,9.250432252883911133e-03,7.107853889465332031e-04
2.901917695999145508e-02,3.289699554443359375e-03,1.133787631988525391e-02,5.635994672775268555e-02,3.175854682922363281e-03,8.507847785949707031e-03,1.101136207580566406e-03,1.001641154289245605e-02,5.542755126953125000e-03,4.031062126159667969e-04,6.352365016937255859e-03,8.173614740371704102e-03,4.837453365325927734e-03,2.073794603347778320e-03
2.119812369346618652e-01,3.019630908966064453e-03,6.867489218711853027e-02,1.166492998600006104e-01,9.907215833663940430e-03,2.610722184181213379e-02,6.001144647598266602e-03,3.763258457183837891e-02,2.408725023269653320e-02,8.859038352966308594e-04,1.757726073265075684e-02,4.198271036148071289e-02,1.563373208045959473e-02,1.029762625694274902e-02
1.118656992912292480e-02,1.717507839202880859e-04,6.082952022552490234e-03,1.036387383937835693e-01,2.721339464187622070e-03,1.758879423141479492e-02,1.296967267990112305e-03,3.798809647560119629e-02,3.365337848663330078e-03,7.928311824798583984e-04,6.982386112213134766e-03,4.189431667327880859e-03,3.409326076507568359e-03,2.201497554779052734e-04
1.445722579956054688e-02,2.278499007225036621e-01,1.837268471717834473e-02,8.884733915328979492e-02,1.505434513092041016e-03,6.522208452224731445e-03,3.651618957519531250e-03,1.015484333038330078e-03,4.274815320968627930e-03,2.270638942718505859e-03,2.475976943969726562e-04,7.693827152252197266e-03,4.854142665863037109e-03,9.986758232116699219e-04
9.756743907928466797e-03,9.862244129180908203e-03,9.888917207717895508e-03,4.224160313606262207e-02,5.456447601318359375e-03,6.395578384399414062e-03,2.174824476242065430e-03,2.353608608245849609e-03,7.473707199096679688e-03,5.447953939437866211e-03,4.287660121917724609e-04,1.352459192276000977e-03,3.579020500183105469e-03,5.358159542083740234e-04
2.260985970497131348e-02,1.053810119628906250e-04,4.902571439743041992e-03,3.250041604042053223e-02,9.850561618804931641e-04,1.132252812385559082e-02,6.842017173767089844e-04,1.414835453033447266e-03,2.647250890731811523e-03,1.309812068939208984e-04,1.697212457656860352e-03,4.260152578353881836e-03,1.839756965637207031e-03,9.549558162689208984e-04
3.674656152725219727e-03,1.954734325408935547e-03,3.780096769332885742e-03,5.829328298568725586e-02,2.538561820983886719e-03,1.075333356857299805e-02,6.391406059265136719e-04,4.357814788818359375e-03,2.034395933151245117e-03,1.188218593597412109e-04,1.218169927597045898e-03,7.150918245315551758e-03,4.353553056716918945e-03,4.633963108062744141e-04
5.530014634132385254e-02,2.562931180000305176e-02,4.811739921569824219e-02,8.587697148323059082e-02,1.854407787322998047e-02,1.858520507812500000e-02,3.000706434249877930e-03,7.682433724403381348e-02,1.111298799514770508e-02,2.787053585052490234e-03,2.556335926055908203e-02,1.562443375587463379e-02,1.611241698265075684e-02,3.651082515716552734e-03
7.736563682556152344e-03,1.707553863525390625e-03,1.228216290473937988e-02,8.947908878326416016e-02,9.053707122802734375e-03,1.898887753486633301e-02,3.791302442550659180e-03,2.215871214866638184e-02,9.109169244766235352e-03,3.379702568054199219e-03,4.764169454574584961e-03,1.665371656417846680e-02,2.121925354003906250e-02,5.291998386383056641e-04
1.145306229591369629e-02,4.488229751586914062e-04,4.849821329116821289e-03,8.237054944038391113e-02,9.171158075332641602e-03,4.310825467109680176e-02,1.692682504653930664e-03,2.385705709457397461e-02,6.526410579681396484e-03,8.200109004974365234e-04,4.725068807601928711e-03,6.334692239761352539e-03,4.676312208175659180e-03,4.677474498748779297e-04
1.794693470001220703e-01,7.206201553344726562e-04,7.354310750961303711e-01,1.158138513565063477e-01,1.234067678451538086e-01,4.675120115280151367e-02,5.741655826568603516e-03,5.241119861602783203e-02,7.537925243377685547e-02,1.630187034606933594e-03,3.100118041038513184e-02,1.738706231117248535e-02,5.158674716949462891e-02,4.860371351242065430e-03
4.801243543624877930e-03,4.378259181976318359e-04,4.911780357360839844e-03,9.047007560729980469e-02,5.079835653305053711e-03,1.483830809593200684e-02,1.460373401641845703e-03,1.714545488357543945e-02,4.639029502868652344e-03,8.501112461090087891e-04,2.111703157424926758e-03,5.914658308029174805e-03,4.321455955505371094e-03,3.417432308197021484e-04
2.613282203674316406e-02,3.075978159904479980e-02,1.116099953651428223e-02,8.794572949409484863e-02,1.779198646545410156e-03,1.122772693634033203e-02,4.506617784500122070e-03,1.824557781219482422e-03,6.618708372116088867e-03,6.311118602752685547e-03,8.742809295654296875e-04,3.629416227340698242e-03,4.584610462188720703e-03,4.014670848846435547e-04
1.458123028278350830e-01,4.272907972335815430e-03,1.836431026458740234e-02,1.894961297512054443e-01,1.158502697944641113e-02,3.733056783676147461e-02,9.314805269241333008e-03,1.661717891693115234e-02,2.790442109107971191e-02,9.557813405990600586e-03,2.459377050399780273e-03,5.330741405487060547e-03,5.621522665023803711e-03,1.247167587280273438e-03
2.951711416244506836e-03,1.251697540283203125e-04,1.220762729644775391e-03,3.677806258201599121e-02,8.785724639892578125e-04,3.876209259033203125e-03,4.191100597381591797e-04,1.458555459976196289e-03,1.204967498779296875e-03,1.636147499084472656e-04,3.104507923126220703e-04,8.979439735412597656e-04,1.274615526199340820e-03,1.659989356994628906e-04
3.994911909103393555e-02,4.108548164367675781e-04,1.825812458992004395e-02,2.408461272716522217e-01,3.128850460052490234e-02,1.465238928794860840e-01,1.162201166152954102e-02,1.314306557178497314e-01,3.321474790573120117e-02,1.221665740013122559e-02,3.466957807540893555e-02,2.294489741325378418e-02,1.498723030090332031e-02,6.008744239807128906e-04
3.065292835235595703e-01,2.141341567039489746e-01,5.111832022666931152e-01,3.619944155216217041e-01,5.210664868354797363e-02,3.268852829933166504e-02,2.011764049530029297e-02,4.660522937774658203e-02,1.263174414634704590e-01,1.347383856773376465e-02,1.510974764823913574e-02,1.179119944572448730e-02,2.736568450927734375e-02,9.447574615478515625e-03
1.248553395271301270e-02,7.069736719131469727e-03,1.352149248123168945e-02,3.300297260284423828e-02,9.182989597320556641e-04,5.896836519241333008e-03,1.110196113586425781e-03,5.510747432708740234e-04,2.483338117599487305e-03,1.452654600143432617e-03,4.552006721496582031e-04,1.854181289672851562e-03,2.472102642059326172e-03,4.967153072357177734e-04
3.863000571727752686e-01,4.534333944320678711e-03,1.050886809825897217e-01,2.295325994491577148e-01,7.341444492340087891e-03,3.175908327102661133e-02,9.942442178726196289e-03,1.855182647705078125e-02,4.923948645591735840e-02,7.357716560363769531e-03,1.079392433166503906e-02,5.128353834152221680e-03,5.713850259780883789e-03,2.757251262664794922e-03
3.538092970848083496e-02,1.956760883331298828e-03,1.240652799606323242e-02,5.663096904754638672e-02,1.833143830299377441e-02,4.262092709541320801e-02,1.304626464843750000e-03,7.526782155036926270e-02,4.927068948745727539e-03,5.851984024047851562e-04,1.525384187698364258e-02,1.609465479850769043e-02,1.701641082763671875e-02,2.365648746490478516e-03
1.067399978637695312e-02,1.670554280281066895e-02,1.640984416007995605e-02,1.128441095352172852e-01,4.991739988327026367e-03,1.076146960258483887e-02,2.501785755157470703e-03,2.576500177383422852e-03,6.820887327194213867e-03,2.514243125915527344e-03,1.059949398040771484e-03,2.250701189041137695e-03,4.543572664260864258e-03,2.235472202301025391e-04
9.350180625915527344e-02,4.555895924568176270e-02,5.372774600982666016e-02,1.222640275955200195e-01,1.156082749366760254e-02,1.295343041419982910e-02,7.002413272857666016e-03,8.171054720878601074e-02,2.991351485252380371e-02,3.818243741989135742e-03,3.254467248916625977e-02,2.026250958442687988e-02,2.255213260650634766e-02,3.759205341339111328e-03
3.826531767845153809e-02,6.389841437339782715e-02,5.671936273574829102e-02,1.194850206375122070e-01,1.500692963600158691e-02,1.949056982994079590e-02,6.873905658721923828e-03,9.088271856307983398e-02,1.209425926208496094e-02,2.902060747146606445e-03,8.845150470733642578e-03,5.630639195442199707e-02,3.871139883995056152e-02,3.691524267196655273e-03
1.682326197624206543e-02,2.243012189865112305e-03,1.196929812431335449e-02,4.958188533782958984e-02,1.235514879226684570e-03,7.928937673568725586e-03,1.381069421768188477e-03,2.170264720916748047e-03,2.910941839218139648e-03,8.987188339233398438e-04,1.296550035476684570e-03,3.191739320755004883e-03,2.471417188644409180e-03,5.695223808288574219e-04
8.838918805122375488e-02,6.667941808700561523e-03,2.523520588874816895e-02,1.874770820140838623e-01,8.183598518371582031e-03,3.235173225402832031e-02,1.009795069694519043e-02,9.428367018699645996e-02,1.960235834121704102e-02,1.329696178436279297e-02,6.462237238883972168e-02,1.063516736030578613e-02,1.021876931190490723e-02,9.508728981018066406e-04
8.515387773513793945e-03,9.642839431762695312e-04,2.837359905242919922e-03,4.850727319717407227e-02,2.691447734832763672e-03,7.680594921112060547e-03,5.762875080108642578e-04,2.372145652770996094e-03,2.294063568115234375e-03,2.605319023132324219e-04,2.426505088806152344e-04,5.180746316909790039e-03,4.405051469802856445e-03,6.358623504638671875e-04
4.266306161880493164e-01,1.082401275634765625e-01,6.616489887237548828e-01,4.556395709514617920e-01,2.873980998992919922e-02,3.889229893684387207e-02,4.207074642181396484e-02,1.497757434844970703e-02,1.140046119689941406e-01,5.242189764976501465e-02,6.627500057220458984e-03,4.287123680114746094e-03,4.274198412895202637e-02,1.374065876007080078e-03
3.470343351364135742e-02,1.008733212947845459e-01,5.179098248481750488e-02,9.578061103820800781e-02,1.739770174026489258e-03,1.585674285888671875e-02,3.725677728652954102e-03,4.709810018539428711e-03,3.859400749206542969e-03,2.244025468826293945e-03,2.221196889877319336e-03,1.156350970268249512e-02,6.344199180603027344e-03,1.828342676162719727e-03
3.114530444145202637e-02,5.316191911697387695e-01,1.111863851547241211e-01,2.171062529087066650e-01,7.758796215057373047e-03,2.997207641601562500e-02,1.394236087799072266e-02,1.025140285491943359e-02,1.389929652214050293e-02,8.480620384216308594e-02,3.676503896713256836e-03,4.135370254516601562e-03,1.151904463768005371e-02,3.930330276489257812e-04
5.969581007957458496e-02,2.832258045673370361e-01,5.858701467514038086e-02,1.216871142387390137e-01,5.766838788986206055e-03,1.040035486221313477e-02,6.303071975708007812e-03,5.156010389328002930e-03,1.045060157775878906e-02,5.855888128280639648e-03,1.915544271469116211e-03,1.186782121658325195e-02,1.850891113281250000e-02,2.579718828201293945e-03
1.409074664115905762e-02,6.728172302246093750e-04,8.804619312286376953e-03,1.350607872009277344e-01,1.583960652351379395e-02,3.556433320045471191e-02,3.045052289962768555e-03,1.441136002540588379e-01,1.118153333663940430e-02,1.514285802841186523e-03,8.731693029403686523e-03,1.640835404396057129e-02,1.285466551780700684e-02,6.413161754608154297e-04
3.020086884498596191e-02,1.668238639831542969e-02,1.120546460151672363e-02,4.239028692245483398e-02,1.060783863067626953e-03,3.894776105880737305e-03,7.123053073883056641e-04,1.084506511688232422e-03,2.338469028472900391e-03,1.311540603637695312e-03,5.629956722259521484e-04,5.701780319213867188e-04,1.421719789505004883e-03,4.892945289611816406e-04
6.881147623062133789e-03,2.476483583450317383e-03,8.184283971786499023e-03,4.629322886466979980e-02,1.086413860321044922e-03,5.865633487701416016e-03,9.651482105255126953e-04,5.906522274017333984e-04,1.256585121154785156e-03,1.389861106872558594e-03,2.263188362121582031e-04,1.997798681259155273e-03,3.045827150344848633e-03,2.940893173217773438e-04
2.466699481010437012e-02,2.523005008697509766e-03,4.943341016769409180e-03,3.681948781013488770e-02,4.605621099472045898e-03,1.071611046791076660e-02,8.423626422882080078e-04,1.663684844970703125e-03,3.889143466949462891e-03,2.902746200561523438e-04,8.804202079772949219e-04,5.092591047286987305e-03,5.596756935119628906e-03,1.499444246292114258e-03
6.425827741622924805e-03,1.532793045043945312e-03,3.767997026443481445e-03,6.137722730636596680e-02,2.856969833374023438e-03,1.008304953575134277e-02,1.574367284774780273e-03,1.696735620498657227e-03,3.828138113021850586e-03,1.884371042251586914e-03,4.986524581909179688e-04,1.571923494338989258e-03,2.067148685455322266e-03,3.150999546051025391e-04
1.349517703056335449e-02,5.141198635101318359e-04,1.956537365913391113e-02,1.295171976089477539e-01,6.311535835266113281e-03,2.333286404609680176e-02,3.858476877212524414e-03,1.159259676933288574e-02,6.742119789123535156e-03,6.096333265304565430e-03,1.415967941284179688e-03,7.893264293670654297e-03,6.771385669708251953e-03,3.741979598999023438e-04
2.914243936538696289e-02,1.611739397048950195e-03,1.196643710136413574e-02,7.003879547119140625e-02,5.903303623199462891e-03,9.108155965805053711e-03,1.153528690338134766e-03,1.018332839012145996e-01,3.970444202423095703e-03,6.559193134307861328e-04,1.750633120536804199e-02,5.254000425338745117e-03,9.990423917770385742e-03,6.986558437347412109e-04
