8.927792310714721680e-03,1.353025436401367188e-04,1.019245386123657227e-02,7.465192675590515137e-02,3.501564264297485352e-03,1.031801104545593262e-02,1.637965440750122070e-03,2.526637911796569824e-02,2.675056457519531250e-03,1.704603433609008789e-03,1.738756895065307617e-03,3.167033195495605469e-03,5.256623029708862305e-03,2.225637435913085938e-04
4.854688048362731934e-02,2.168223261833190918e-02,6.925293803215026855e-02,1.682972609996795654e-01,8.947646617889404297e-02,6.116908788681030273e-02,1.006951928138732910e-02,4.378023743629455566e-02,3.029352426528930664e-02,4.575371742248535156e-03,7.403701543807983398e-03,4.672807455062866211e-02,3.744331002235412598e-02,5.876123905181884766e-03
5.664449930191040039e-02,4.604607820510864258e-03,4.826191067695617676e-02,4.384438991546630859e-01,1.159796118736267090e-02,6.742244958877563477e-02,2.729856967926025391e-02,2.173895537853240967e-01,4.694479703903198242e-02,1.026470661163330078e-01,2.961161732673645020e-02,3.227949142456054688e-03,1.358628273010253906e-02,3.942847251892089844e-05
2.274546027183532715e-02,1.341399550437927246e-02,1.116681098937988281e-02,1.138167083263397217e-01,4.481166601181030273e-03,1.244166493415832520e-02,5.916327238082885742e-03,2.133616805076599121e-02,8.668929338455200195e-03,1.662382483482360840e-02,2.870351076126098633e-03,2.247482538223266602e-03,6.969004869461059570e-03,1.919567584991455078e-04
2.291710376739501953e-01,1.034823060035705566e-02,1.200536191463470459e-01,1.822392940521240234e-01,1.409617066383361816e-02,5.135002732276916504e-02,6.865054368972778320e-03,3.680333495140075684e-02,2.648568153381347656e-02,3.765106201171875000e-03,1.335015892982482910e-02,1.493903994560241699e-02,8.474975824356079102e-03,3.980189561843872070e-03
2.355656921863555908e-01,1.007482409477233887e-02,1.841295063495635986e-01,1.191349625587463379e-01,1.839986443519592285e-02,3.829774260520935059e-02,5.383342504501342773e-03,1.355248689651489258e-02,1.856818795204162598e-02,9.959340095520019531e-04,5.675107240676879883e-03,5.444550514221191406e-02,3.279390931129455566e-02,2.060580253601074219e-02
5.332568287849426270e-02,4.698930978775024414e-01,2.040015757083892822e-01,1.967340111732482910e-01,8.431002497673034668e-02,3.911912441253662109e-02,1.699608564376831055e-02,5.573830008506774902e-02,2.254664897918701172e-02,1.150169968605041504e-02,8.824974298477172852e-03,7.481849193572998047e-02,1.542982161045074463e-01,6.514191627502441406e-03
3.989723324775695801e-02,8.673459291458129883e-03,2.688255906105041504e-02,1.998563408851623535e-01,2.476716041564941406e-02,5.708414316177368164e-02,1.301920413970947266e-02,6.855008006095886230e-02,4.029631614685058594e-02,2.227979898452758789e-02,8.901745080947875977e-03,1.767036318778991699e-02,1.561892032623291016e-02,5.290806293487548828e-04
6.515175104141235352e-03,5.402624607086181641e-03,1.210954785346984863e-02,5.483752489089965820e-02,8.033215999603271484e-04,1.017966866493225098e-02,1.686692237854003906e-03,3.165900707244873047e-04,1.402467489242553711e-03,1.768261194229125977e-03,1.463592052459716797e-04,3.839015960693359375e-03,2.307683229446411133e-03,3.195405006408691406e-04
8.115947246551513672e-03,1.230657100677490234e-03,3.903955221176147461e-03,9.700831770896911621e-02,1.388698816299438477e-03,4.049265384674072266e-02,2.712279558181762695e-03,3.531277179718017578e-04,2.863228321075439453e-03,2.500057220458984375e-03,1.036822795867919922e-04,3.955632448196411133e-03,1.721620559692382812e-03,2.826750278472900391e-04
1.017018258571624756e-01,1.370048522949218750e-02,3.346657752990722656e-02,1.818758845329284668e-01,2.804368734359741211e-03,3.601199388504028320e-02,1.157379150390625000e-02,1.232594251632690430e-03,1.932111382484436035e-02,6.578040122985839844e-02,9.264051914215087891e-04,9.903013706207275391e-04,1.864939928054809570e-03,2.289414405822753906e-04
4.594027996063232422e-03,1.742959022521972656e-03,1.748800277709960938e-03,2.753913402557373047e-02,5.882978439331054688e-04,6.960123777389526367e-03,2.599358558654785156e-04,1.337826251983642578e-04,5.942285060882568359e-04,7.575750350952148438e-05,6.026029586791992188e-05,5.649030208587646484e-04,6.093680858612060547e-04,3.391802310943603516e-04
2.736631035804748535e-02,7.826387882232666016e-04,5.977511405944824219e-03,6.970110535621643066e-02,5.755573511123657227e-03,3.191339969635009766e-02,2.499282360076904297e-03,1.665771007537841797e-03,4.786908626556396484e-03,1.213699579238891602e-03,9.835362434387207031e-04,5.765348672866821289e-03,4.320025444030761719e-03,1.356363296508789062e-03
8.019819855690002441e-02,3.187564015388488770e-02,9.806233644485473633e-02,1.507395803928375244e-01,1.085031032562255859e-02,3.839713335037231445e-02,9.791016578674316406e-03,7.647931575775146484e-03,1.353743672370910645e-02,1.820617914199829102e-02,5.271196365356445312e-03,5.229711532592773438e-03,1.038506627082824707e-02,1.242965459823608398e-03
2.387845516204833984e-02,1.151624321937561035e-02,1.785606145858764648e-02,8.351129293441772461e-02,9.916841983795166016e-03,1.088881492614746094e-02,3.995448350906372070e-03,3.483802080154418945e-03,1.231747865676879883e-02,5.533277988433837891e-03,3.821551799774169922e-04,5.543887615203857422e-03,6.200760602951049805e-03,1.142501831054687500e-03
3.309106826782226562e-02,5.167722702026367188e-04,1.889741420745849609e-02,9.293079376220703125e-02,1.393681764602661133e-02,3.970459103584289551e-02,3.720939159393310547e-03,3.757652640342712402e-02,8.306294679641723633e-03,3.101289272308349609e-03,6.344020366668701172e-03,1.488268375396728516e-02,1.526796817779541016e-02,1.276999711990356445e-03
5.315077304840087891e-02,7.209777832031250000e-04,1.063224673271179199e-02,6.666851043701171875e-02,2.205762267112731934e-02,3.407791256904602051e-02,3.774166107177734375e-03,4.445314407348632812e-03,1.583802700042724609e-02,7.798075675964355469e-04,3.377288579940795898e-03,1.932319998741149902e-02,1.117467880249023438e-02,5.013734102249145508e-03
2.398854494094848633e-02,6.940960884094238281e-05,1.662537455558776855e-02,5.616092681884765625e-02,2.110651135444641113e-02,3.776302933692932129e-02,1.780122518539428711e-03,1.900011301040649414e-02,7.039755582809448242e-03,6.893277168273925781e-04,1.649349927902221680e-03,1.534077525138854980e-02,1.195600628852844238e-02,1.496165990829467773e-03
4.418191313743591309e-02,3.528863191604614258e-03,2.593606710433959961e-02,3.119739294052124023e-01,9.875148534774780273e-03,7.664489746093750000e-02,3.330984711647033691e-02,8.205533027648925781e-03,3.303450345993041992e-02,1.643388271331787109e-01,1.801818609237670898e-03,3.010898828506469727e-03,6.418824195861816406e-03,7.656216621398925781e-05
1.040336489677429199e-02,1.552760601043701172e-03,1.381206512451171875e-02,3.960987627506256104e-01,1.337483525276184082e-02,3.758662045001983643e-01,4.687571525573730469e-02,1.807171106338500977e-02,5.925294756889343262e-02,3.158038854598999023e-02,1.718878746032714844e-03,3.938376903533935547e-02,1.378551125526428223e-02,3.957748413085937500e-05
2.302682399749755859e-02,5.095303058624267578e-04,1.812356710433959961e-02,6.279674172401428223e-02,1.303520798683166504e-02,4.186093807220458984e-02,2.864062786102294922e-03,2.244859933853149414e-03,7.638603448867797852e-03,1.612454652786254883e-03,1.485258340835571289e-03,7.929474115371704102e-03,1.247045397758483887e-02,2.074331045150756836e-03
4.091655015945434570e-01,2.807575464248657227e-02,6.037629842758178711e-01,3.244760930538177490e-01,2.138933539390563965e-02,3.764417767524719238e-02,3.213697671890258789e-02,9.878203272819519043e-02,4.420533776283264160e-02,3.099885582923889160e-02,2.504280209541320801e-02,1.315820217132568359e-02,5.796077847480773926e-02,2.760589122772216797e-03
2.021785080432891846e-01,4.056691527366638184e-01,1.896319985389709473e-01,2.209184169769287109e-01,3.318342566490173340e-02,2.067983150482177734e-02,7.044613361358642578e-03,1.051834225654602051e-02,5.978810787200927734e-02,2.102887630462646484e-02,3.810286521911621094e-03,2.585530281066894531e-03,9.778767824172973633e-03,3.177344799041748047e-03
4.862755537033081055e-03,1.147517561912536621e-02,8.550465106964111328e-03,5.267640948295593262e-02,1.961499452590942383e-03,1.229465007781982422e-02,1.391559839248657227e-03,9.866058826446533203e-04,1.848399639129638672e-03,1.152694225311279297e-03,6.728768348693847656e-04,5.151838064193725586e-03,4.676938056945800781e-03,5.233287811279296875e-04
2.415195703506469727e-01,1.384425163269042969e-02,8.675390481948852539e-02,1.792183816432952881e-01,1.335325837135314941e-02,2.355903387069702148e-02,9.715825319290161133e-03,3.901714086532592773e-02,3.776970505714416504e-02,3.931283950805664062e-03,7.400572299957275391e-03,1.711827516555786133e-02,1.655077934265136719e-02,2.644419670104980469e-03
1.070235371589660645e-01,2.337455749511718750e-02,3.031871020793914795e-01,3.769699931144714355e-01,2.028005719184875488e-01,5.749031901359558105e-02,3.381791710853576660e-02,2.159725725650787354e-01,1.627103388309478760e-01,1.762476563453674316e-02,2.212008833885192871e-02,1.732468605041503906e-02,1.638517975807189941e-01,1.768708229064941406e-03
5.173563957214355469e-03,2.077877521514892578e-03,5.003005266189575195e-03,6.023624539375305176e-02,2.600789070129394531e-03,2.476617693901062012e-02,1.072108745574951172e-03,1.039654016494750977e-03,1.755088567733764648e-03,5.346536636352539062e-04,4.064738750457763672e-04,9.768605232238769531e-03,3.687262535095214844e-03,7.582604885101318359e-04
3.074064850807189941e-02,1.745879650115966797e-03,1.031476259231567383e-02,1.224122047424316406e-01,2.446800470352172852e-03,3.188404440879821777e-02,4.261165857315063477e-03,1.439520716667175293e-02,5.857437849044799805e-03,2.563118934631347656e-03,2.736866474151611328e-03,1.042944192886352539e-02,5.197465419769287109e-03,4.565417766571044922e-04
1.175463795661926270e-01,1.391497254371643066e-02,5.385461449623107910e-02,1.382813155651092529e-01,9.364426136016845703e-03,2.853238582611083984e-02,8.200019598007202148e-03,2.091467380523681641e-02,1.007643342018127441e-02,1.120594143867492676e-02,1.041761040687561035e-02,7.229983806610107422e-03,1.188752055168151855e-02,1.713186502456665039e-03
6.101888418197631836e-02,3.623268306255340576e-01,9.548595547676086426e-02,1.205076873302459717e-01,1.414960622787475586e-02,2.143898606300354004e-02,7.411777973175048828e-03,1.008579134941101074e-02,1.555407047271728516e-02,4.325509071350097656e-03,3.888070583343505859e-03,2.348676323890686035e-02,1.954412460327148438e-02,7.485985755920410156e-03
5.154260993003845215e-02,5.098718404769897461e-02,1.945421099662780762e-02,1.008509993553161621e-01,9.970009326934814453e-03,2.207407355308532715e-02,4.672318696975708008e-03,6.006747484207153320e-03,9.108603000640869141e-03,7.458895444869995117e-03,1.975536346435546875e-03,3.707200288772583008e-03,6.178557872772216797e-03,7.996261119842529297e-04
4.765808582305908203e-03,5.957543849945068359e-03,5.214184522628784180e-03,7.470029592514038086e-02,2.884864807128906250e-03,2.006280422210693359e-02,1.925110816955566406e-03,4.603266716003417969e-04,2.944350242614746094e-03,8.281171321868896484e-04,1.428127288818359375e-04,7.675945758819580078e-03,4.131495952606201172e-03,5.748569965362548828e-04
3.858715295791625977e-03,3.619760274887084961e-03,6.818205118179321289e-03,6.852042675018310547e-02,1.047343015670776367e-03,1.063299179077148438e-02,1.823961734771728516e-03,3.018975257873535156e-04,1.722931861877441406e-03,7.634460926055908203e-04,1.021325588226318359e-04,5.728006362915039062e-03,1.750648021697998047e-03,5.742907524108886719e-04
1.733344793319702148e-02,6.172001361846923828e-03,1.228404045104980469e-02,5.864873528480529785e-02,1.372098922729492188e-03,8.576035499572753906e-03,1.546084880828857422e-03,1.601159572601318359e-03,2.404749393463134766e-03,9.706616401672363281e-04,7.435977458953857422e-04,2.741247415542602539e-03,2.420574426651000977e-03,9.492933750152587891e-04
8.102715015411376953e-03,7.912516593933105469e-04,8.423864841461181641e-03,8.948999643325805664e-02,2.097114920616149902e-02,3.109130263328552246e-02,1.728057861328125000e-03,6.680816411972045898e-03,6.047725677490234375e-03,5.351305007934570312e-04,1.328051090240478516e-03,6.987869739532470703e-03,6.879001855850219727e-03,1.003026962280273438e-03
2.254337072372436523e-03,5.507469177246093750e-05,1.382887363433837891e-03,7.923111319541931152e-02,1.008987426757812500e-03,1.880374550819396973e-02,8.764266967773437500e-04,1.216530799865722656e-03,1.424610614776611328e-03,2.543926239013671875e-04,2.515316009521484375e-04,5.427807569503784180e-03,1.396268606185913086e-03,1.685023307800292969e-04
4.823777079582214355e-02,1.214706897735595703e-02,3.320404887199401855e-02,1.024912595748901367e-01,3.801941871643066406e-03,9.423297643661499023e-02,5.985558032989501953e-03,3.231972455978393555e-03,3.891825675964355469e-03,2.979636192321777344e-03,9.278357028961181641e-04,2.722102403640747070e-02,1.044288277626037598e-02,3.794282674789428711e-03
6.824105978012084961e-03,2.422630786895751953e-04,5.221486091613769531e-03,7.117351889610290527e-02,2.896726131439208984e-03,1.801118254661560059e-02,1.523882150650024414e-03,1.849323511123657227e-03,3.600329160690307617e-03,6.608366966247558594e-04,5.596578121185302734e-04,7.726937532424926758e-03,3.367632627487182617e-03,6.989240646362304688e-04
1.149553060531616211e-02,6.246775388717651367e-03,4.880666732788085938e-03,5.778533220291137695e-02,2.872321009635925293e-02,1.828384399414062500e-02,6.344616413116455078e-04,4.422208666801452637e-02,1.158505678176879883e-02,1.780986785888671875e-04,5.678206682205200195e-03,4.590839147567749023e-03,8.593589067459106445e-03,8.328855037689208984e-04
5.528748035430908203e-03,2.900660037994384766e-04,3.324747085571289062e-03,8.078059554100036621e-02,2.157300710678100586e-03,1.698324084281921387e-02,1.218229532241821289e-03,1.299172639846801758e-03,2.545475959777832031e-03,4.644691944122314453e-04,3.299415111541748047e-04,4.496455192565917969e-03,2.066314220428466797e-03,3.938078880310058594e-04
7.101178169250488281e-03,2.470314502716064453e-04,7.685154676437377930e-03,9.855315089225769043e-02,3.003239631652832031e-03,1.930570602416992188e-02,2.124488353729248047e-03,3.174930810928344727e-03,4.612505435943603516e-03,4.786252975463867188e-04,7.455646991729736328e-04,1.511931419372558594e-02,5.498558282852172852e-03,6.935298442840576172e-04
3.702139854431152344e-02,4.528224468231201172e-03,2.760130167007446289e-02,7.993429899215698242e-02,3.193467855453491211e-03,1.389324665069580078e-02,2.837330102920532227e-03,1.654148101806640625e-03,5.615621805191040039e-03,2.714723348617553711e-03,7.979273796081542969e-04,3.912448883056640625e-03,5.380928516387939453e-03,9.628832340240478516e-04
2.927693724632263184e-02,2.387076616287231445e-03,4.242858290672302246e-02,1.291188895702362061e-01,5.586951971054077148e-03,2.446457743644714355e-02,8.370935916900634766e-03,1.049762964248657227e-02,9.562939405441284180e-03,4.253417253494262695e-03,2.569556236267089844e-03,4.503706097602844238e-02,1.987162232398986816e-02,2.725213766098022461e-03
2.918988466262817383e-03,4.409828782081604004e-02,1.120993494987487793e-02,6.094038486480712891e-02,1.475721597671508789e-03,9.505808353424072266e-03,1.764506101608276367e-03,2.194344997406005859e-04,1.669228076934814453e-03,1.829713582992553711e-03,1.388788223266601562e-04,3.552645444869995117e-03,2.342373132705688477e-03,3.397464752197265625e-04
7.372260093688964844e-03,1.563280820846557617e-03,1.000875234603881836e-02,1.528446972370147705e-01,9.289711713790893555e-03,4.036194086074829102e-02,1.059186458587646484e-02,2.088308334350585938e-03,8.030682802200317383e-03,1.544904708862304688e-02,3.400743007659912109e-04,1.148498058319091797e-02,1.394182443618774414e-02,3.212392330169677734e-04
6.430515646934509277e-02,1.420259475708007812e-03,6.688475608825683594e-03,4.952296614646911621e-02,4.006147384643554688e-03,2.530729770660400391e-02,1.180946826934814453e-03,1.006782054901123047e-03,4.428863525390625000e-03,2.807378768920898438e-04,1.185297966003417969e-03,4.234135150909423828e-03,2.653390169143676758e-03,2.347826957702636719e-03
9.529173374176025391e-03,3.459751605987548828e-04,4.699349403381347656e-03,4.624244570732116699e-02,2.510547637939453125e-03,3.226947784423828125e-02,8.024871349334716797e-04,9.306371212005615234e-04,2.034366130828857422e-03,2.859234809875488281e-04,5.229711532592773438e-04,5.757451057434082031e-03,2.926707267761230469e-03,9.540021419525146484e-04
4.362475872039794922e-02,1.268848776817321777e-02,4.478211700916290283e-01,5.397806167602539062e-01,1.826247870922088623e-01,2.129865586757659912e-01,4.946312308311462402e-02,3.034568428993225098e-01,9.400412440299987793e-02,6.685072183609008789e-02,2.015343308448791504e-02,1.397487521171569824e-02,2.128438949584960938e-01,1.896619796752929688e-04
1.548752188682556152e-02,2.665536403656005859e-01,3.731244802474975586e-02,1.338375508785247803e-01,5.862206220626831055e-03,6.065362691879272461e-02,1.007533073425292969e-02,1.097351312637329102e-03,7.445335388183593750e-03,1.201876997947692871e-02,3.973245620727539062e-04,9.786546230316162109e-03,6.158053874969482422e-03,6.610751152038574219e-04
2.889126539230346680e-02,2.947449684143066406e-04,2.787798643112182617e-02,1.247734725475311279e-01,2.277904748916625977e-02,1.650050878524780273e-01,8.413940668106079102e-03,1.251858472824096680e-02,1.239180564880371094e-02,3.646343946456909180e-03,1.965671777725219727e-03,7.136040925979614258e-02,2.398237586021423340e-02,3.385305404663085938e-03
6.360530853271484375e-03,1.702010631561279297e-03,7.326245307922363281e-03,3.950664401054382324e-02,1.358628273010253906e-03,2.396348118782043457e-02,7.591247558593750000e-04,1.319646835327148438e-04,1.037538051605224609e-03,1.444518566131591797e-04,9.185075759887695312e-05,5.801379680633544922e-03,2.851665019989013672e-03,1.301050186157226562e-03
3.566801548004150391e-03,7.202625274658203125e-04,1.321315765380859375e-03,4.945278167724609375e-02,8.051097393035888672e-04,7.463574409484863281e-03,4.543662071228027344e-04,7.543265819549560547e-04,9.088218212127685547e-04,3.443360328674316406e-04,2.624988555908203125e-04,2.516180276870727539e-03,1.190394163131713867e-03,2.467036247253417969e-04
1.237747073173522949e-02,2.903044223785400391e-03,6.642481684684753418e-02,3.505491614341735840e-01,3.400564193725585938e-02,1.452042162418365479e-01,6.630420684814453125e-02,8.930087089538574219e-03,5.704152584075927734e-02,1.604732871055603027e-01,1.416116952896118164e-03,2.530050277709960938e-02,3.906682133674621582e-02,1.149773597717285156e-04
3.947168588638305664e-03,4.374980926513671875e-05,3.395766019821166992e-03,4.378122091293334961e-02,1.117885112762451172e-03,6.415814161300659180e-03,3.750026226043701172e-04,5.792379379272460938e-04,8.471906185150146484e-04,2.451241016387939453e-04,1.555085182189941406e-04,2.330183982849121094e-03,1.819878816604614258e-03,2.196133136749267578e-04
3.805363178253173828e-02,1.018390059471130371e-02,2.101612091064453125e-02,1.009289324283599854e-01,5.219668149948120117e-03,2.091336250305175781e-02,5.310863256454467773e-03,8.188992738723754883e-03,7.661044597625732422e-03,1.512557268142700195e-03,1.661807298660278320e-03,2.433699369430541992e-02,1.224520802497863770e-02,3.343880176544189453e-03
1.030719280242919922e-02,2.423912286758422852e-03,4.509687423706054688e-03,5.634409189224243164e-02,2.766877412796020508e-03,1.390892267227172852e-02,1.671403646469116211e-03,9.732544422149658203e-04,2.292901277542114258e-03,1.078039407730102539e-03,1.777112483978271484e-04,3.232747316360473633e-03,2.584755420684814453e-03,6.758570671081542969e-04
1.509639620780944824e-02,2.698398232460021973e-01,9.896469116210937500e-02,8.862403035163879395e-02,3.018647432327270508e-02,4.837593436241149902e-02,4.595696926116943359e-03,3.516674041748046875e-03,1.086586713790893555e-02,6.036967039108276367e-03,1.188308000564575195e-03,7.975667715072631836e-03,1.521727442741394043e-02,2.124130725860595703e-03
2.388697862625122070e-02,8.256196975708007812e-03,4.649335145950317383e-02,1.286659240722656250e-01,1.338875293731689453e-02,3.593724966049194336e-02,5.411565303802490234e-03,2.425295114517211914e-02,1.002222299575805664e-02,3.421276807785034180e-03,6.481260061264038086e-03,3.146487474441528320e-02,1.922258734703063965e-02,2.339661121368408203e-03
5.619716644287109375e-02,5.920469760894775391e-03,3.517073392868041992e-02,4.512941837310791016e-02,7.637530565261840820e-03,1.196116209030151367e-02,1.587241888046264648e-03,1.411706209182739258e-03,7.706731557846069336e-03,3.524214029312133789e-03,1.391053199768066406e-03,9.515881538391113281e-04,4.945784807205200195e-03,6.623864173889160156e-04
7.505548000335693359e-02,2.532601356506347656e-04,5.367907881736755371e-02,1.250475049018859863e-01,3.991699218750000000e-02,1.362516880035400391e-01,1.327958703041076660e-02,4.738417267799377441e-02,2.616709470748901367e-02,3.053039312362670898e-03,4.346549510955810547e-03,2.295805811882019043e-01,6.970864534378051758e-02,1.226660609245300293e-02
3.506428003311157227e-02,1.887530088424682617e-03,8.206844329833984375e-03,4.570156335830688477e-02,9.174317121505737305e-03,1.584917306900024414e-02,1.381307840347290039e-03,4.202485084533691406e-03,8.625149726867675781e-03,6.812900304794311523e-03,1.694798469543457031e-03,1.918613910675048828e-03,2.854645252227783203e-03,5.866885185241699219e-04
5.752068758010864258e-02,4.891821742057800293e-02,2.768641710281372070e-02,8.982056379318237305e-02,3.964573144912719727e-03,1.882487535476684570e-02,3.852009773254394531e-03,3.189325332641601562e-03,7.650226354598999023e-03,1.247197389602661133e-03,3.623872995376586914e-03,1.426658034324645996e-02,7.969945669174194336e-03,3.043860197067260742e-03
3.919512033462524414e-03,8.699297904968261719e-05,3.233373165130615234e-03,6.050342321395874023e-02,1.221439242362976074e-02,1.974564790725708008e-02,5.826950073242187500e-04,1.809749007225036621e-02,3.333270549774169922e-03,1.744627952575683594e-04,2.173393964767456055e-03,7.829964160919189453e-03,6.260216236114501953e-03,5.704760551452636719e-04
1.898732781410217285e-02,6.820857524871826172e-04,1.186612248420715332e-02,6.012308597564697266e-02,4.682809114456176758e-02,6.924641132354736328e-02,2.703040838241577148e-03,2.544492483139038086e-03,7.825225591659545898e-03,7.270276546478271484e-04,9.162724018096923828e-04,1.147496700286865234e-02,2.180176973342895508e-02,3.400206565856933594e-03
2.287107706069946289e-02,3.094702959060668945e-03,6.996542215347290039e-03,3.653407096862792969e-02,2.250164747238159180e-03,1.031598448753356934e-02,5.512237548828125000e-04,1.019984483718872070e-03,1.856416463851928711e-03,1.094043254852294922e-04,3.330111503601074219e-04,7.305026054382324219e-03,3.994047641754150391e-03,2.205669879913330078e-03
1.931608915328979492e-01,4.055202007293701172e-04,1.597535610198974609e-02,1.237819194793701172e-01,2.442795038223266602e-02,3.886634111404418945e-02,5.420267581939697266e-03,3.976041078567504883e-02,3.523537516593933105e-02,3.419488668441772461e-03,6.670653820037841797e-03,1.111191511154174805e-02,1.113513112068176270e-02,3.803282976150512695e-03
4.485160112380981445e-03,3.830343484878540039e-03,3.874510526657104492e-03,4.567739367485046387e-02,1.129657030105590820e-03,7.362872362136840820e-03,8.783638477325439453e-04,8.277893066406250000e-04,1.212239265441894531e-03,6.249248981475830078e-04,2.057254314422607422e-04,2.167284488677978516e-03,2.054572105407714844e-03,2.821087837219238281e-04
2.714648842811584473e-02,4.570752382278442383e-03,3.394144773483276367e-02,8.140209317207336426e-02,1.191028952598571777e-02,2.728113532066345215e-02,4.520267248153686523e-03,2.990570664405822754e-02,1.009064912796020508e-02,5.430400371551513672e-03,5.127638578414916992e-03,1.261633634567260742e-02,1.745444536209106445e-02,1.271814107894897461e-03
8.420050144195556641e-03,2.054274082183837891e-04,3.253012895584106445e-03,1.121475994586944580e-01,7.166385650634765625e-03,3.898122906684875488e-02,2.633780241012573242e-03,2.430200576782226562e-03,4.861503839492797852e-03,1.508802175521850586e-03,5.413889884948730469e-04,4.422545433044433594e-03,2.419263124465942383e-03,5.306005477905273438e-04
2.449208498001098633e-02,2.447754144668579102e-03,3.492090106010437012e-02,8.969709277153015137e-02,2.930885553359985352e-02,7.082918286323547363e-02,4.087328910827636719e-03,1.370242238044738770e-02,1.173943281173706055e-02,1.134961843490600586e-03,5.552440881729125977e-03,5.317965149879455566e-02,2.800121903419494629e-02,4.262566566467285156e-03
5.890041589736938477e-03,7.125735282897949219e-05,9.169936180114746094e-03,1.132716834545135498e-01,8.105546236038208008e-03,4.112681746482849121e-02,2.495348453521728516e-03,7.963895797729492188e-03,6.768852472305297852e-03,8.240342140197753906e-04,1.020520925521850586e-03,1.915317773818969727e-02,5.302846431732177734e-03,5.895197391510009766e-04
1.600427627563476562e-01,4.985600709915161133e-03,3.194960951805114746e-02,2.896004915237426758e-01,1.589077711105346680e-02,6.058776378631591797e-02,1.534405350685119629e-02,8.711659908294677734e-02,4.626238346099853516e-02,2.706754207611083984e-02,2.116891741752624512e-02,9.579598903656005859e-03,5.909293889999389648e-03,8.287727832794189453e-04
2.255389094352722168e-02,2.338469028472900391e-02,1.476436853408813477e-02,8.309406042098999023e-02,1.510179042816162109e-02,2.594131231307983398e-02,2.451419830322265625e-03,2.736678719520568848e-02,6.793290376663208008e-03,1.907169818878173828e-03,1.424834132194519043e-02,9.187847375869750977e-03,1.034900546073913574e-02,1.881182193756103516e-03
7.136046886444091797e-03,4.155087471008300781e-02,6.458610296249389648e-03,2.533635497093200684e-02,1.271724700927734375e-03,5.510479211807250977e-03,6.477534770965576172e-04,1.848638057708740234e-04,1.584142446517944336e-03,6.257891654968261719e-04,9.602308273315429688e-05,1.609593629837036133e-03,1.283794641494750977e-03,8.640885353088378906e-04
1.002243161201477051e-02,2.769857645034790039e-03,9.278863668441772461e-03,6.188812851905822754e-02,9.905666112899780273e-03,2.675476670265197754e-02,1.210242509841918945e-03,2.232104539871215820e-03,4.192560911178588867e-03,1.986026763916015625e-04,5.864202976226806641e-04,2.093029022216796875e-02,1.034682989120483398e-02,2.366870641708374023e-03
4.095426201820373535e-02,1.075894832611083984e-01,7.873883843421936035e-02,1.024943888187408447e-01,4.408955574035644531e-03,3.021281957626342773e-02,8.738428354263305664e-03,1.251369714736938477e-03,8.815556764602661133e-03,3.698021173477172852e-03,1.265347003936767578e-03,1.897037029266357422e-02,1.106679439544677734e-02,4.381597042083740234e-03
2.596313953399658203e-01,9.552270174026489258e-03,5.333189964294433594e-01,1.603337526321411133e-01,2.771341800689697266e-02,3.835624456405639648e-02,9.442746639251708984e-03,8.177733421325683594e-02,2.569410204887390137e-02,2.379655838012695312e-03,4.991939663887023926e-02,4.489940404891967773e-02,5.932435393333435059e-02,8.972853422164916992e-03
5.668014287948608398e-03,7.489323616027832031e-05,1.164048910140991211e-03,2.523723244667053223e-02,2.682119607925415039e-03,1.473444700241088867e-02,3.136992454528808594e-04,1.666545867919921875e-03,1.302391290664672852e-03,3.389418125152587891e-04,5.697906017303466797e-04,4.932284355163574219e-04,2.275019884109497070e-03,8.624792098999023438e-05
6.370303034782409668e-02,5.881279706954956055e-03,5.416193604469299316e-02,1.332116723060607910e-01,1.088899672031402588e-01,1.629533469676971436e-01,8.055210113525390625e-03,4.617872834205627441e-02,3.472232818603515625e-02,2.184092998504638672e-03,1.559737324714660645e-02,8.978253602981567383e-02,3.675693273544311523e-02,1.223179697990417480e-02
8.400321006774902344e-03,2.013146877288818359e-04,5.758970975875854492e-03,4.982742667198181152e-02,4.846632480621337891e-03,3.191545605659484863e-02,7.450878620147705078e-04,6.374120712280273438e-04,1.573443412780761719e-03,2.595186233520507812e-04,1.645386219024658203e-04,3.248393535614013672e-03,2.749681472778320312e-03,6.615519523620605469e-04
3.151139616966247559e-02,2.350509166717529297e-03,8.465200662612915039e-03,4.570221900939941406e-02,2.970725297927856445e-03,1.670423150062561035e-02,1.518130302429199219e-03,8.568465709686279297e-04,5.594491958618164062e-03,2.241849899291992188e-03,5.681216716766357422e-04,2.069890499114990234e-03,2.209365367889404297e-03,1.123994588851928711e-03
1.663708388805389404e-01,1.712858676910400391e-03,9.205442667007446289e-02,7.436794042587280273e-02,1.970964670181274414e-02,6.348311901092529297e-02,3.381043672561645508e-03,3.748217225074768066e-02,8.595138788223266602e-03,5.989372730255126953e-04,1.133766770362854004e-02,4.087021946907043457e-02,6.781446933746337891e-02,9.377032518386840820e-03
3.771618008613586426e-02,4.530549049377441406e-04,4.419118165969848633e-03,3.689661622047424316e-02,3.674119710922241211e-03,1.447683572769165039e-02,1.092791557312011719e-03,1.093357801437377930e-03,4.701167345046997070e-03,1.203119754791259766e-03,4.593729972839355469e-04,1.444637775421142578e-03,1.398384571075439453e-03,1.067817211151123047e-03
